x-tsne,y-tsne,z-tsne,sample_index
0.32159557938575745,0.052537817507982254,-1.8337769508361816,10513
-1.0026860237121582,-0.39513853192329407,-0.21727018058300018,16417
-2.399404287338257,-3.0555548667907715,3.9188742637634277,33210
2.0155839920043945,1.7601100206375122,-0.4485252797603607,10258
-4.476282596588135,-1.8239071369171143,2.0504281520843506,32148
-2.9874815940856934,1.5481170415878296,-0.27466881275177,24164
0.5110508799552917,-4.742104530334473,2.2508392333984375,18179
0.2756090760231018,0.9911269545555115,-0.23832356929779053,31071
2.269015312194824,1.4468574523925781,-2.343806743621826,2426
6.32462215423584,2.1156554222106934,-1.103525161743164,27222
4.01896333694458,1.0043227672576904,-3.678990602493286,15842
2.2095389366149902,4.256431579589844,-0.6053390502929688,10273
5.091307163238525,1.0830109119415283,-2.1019773483276367,30307
4.519779205322266,0.48078295588493347,-0.23700904846191406,27782
3.9060490131378174,-3.216412305831909,1.7298877239227295,29637
-1.372159481048584,-0.08137617260217667,-0.3941154181957245,11052
0.4874890148639679,1.210027813911438,1.2006244659423828,6979
-0.7996061444282532,-0.3338492214679718,-0.3337979018688202,32183
-4.678832054138184,-0.2879294455051422,0.09857635945081711,11619
3.396455764770508,2.600921392440796,-2.3916125297546387,6491
-0.005183804780244827,1.728907585144043,0.18161167204380035,24487
-4.2134222984313965,-0.20912902057170868,-0.34434282779693604,7279
3.772645950317383,2.5808396339416504,-0.6252028942108154,9811
-3.75893497467041,-0.3848104476928711,-1.7961440086364746,3427
-5.573176860809326,1.213996410369873,0.19319722056388855,23143
3.7898972034454346,0.6293826103210449,-3.874011754989624,18155
5.71442985534668,0.506104052066803,1.3235743045806885,36302
-2.3515546321868896,1.3145546913146973,-0.5540274381637573,20705
4.1320085525512695,0.09069353342056274,-1.9840033054351807,13479
-4.305922031402588,-0.8567139506340027,2.3336141109466553,11602
0.37959280610084534,-3.0431721210479736,-2.437741994857788,14326
6.0235466957092285,-1.768937349319458,1.289495587348938,14786
-2.2176876068115234,4.217284202575684,0.5225578546524048,6200
2.2440764904022217,-2.5501492023468018,0.09777060151100159,11034
-0.9387564063072205,-0.864645779132843,4.355006694793701,10039
4.145373821258545,2.3172528743743896,-0.9151153564453125,23855
-5.699978351593018,1.7661943435668945,-0.5626211762428284,10103
4.439576625823975,0.7117918133735657,-0.3212237060070038,7475
1.6977206468582153,2.1129708290100098,-0.5669031739234924,26055
3.137605905532837,2.707887887954712,-2.3145408630371094,35841
-0.10572340339422226,-0.28871843218803406,1.953068494796753,34797
6.037689208984375,-1.4936810731887817,0.9157232046127319,10427
1.8830708265304565,5.450284957885742,-1.5763866901397705,19495
3.032987594604492,-2.334878444671631,0.9461156129837036,30607
-5.380227565765381,-0.991079568862915,-3.161503791809082,38180
2.5617804527282715,-0.5644292235374451,-3.163318634033203,8268
-5.71069860458374,-0.9461491703987122,1.2879835367202759,8874
-0.21555496752262115,4.428016185760498,-1.15803062915802,37448
-0.3204323947429657,-1.4467962980270386,3.3305397033691406,35675
0.8856873512268066,-2.415072441101074,4.619388103485107,36750
-2.440204381942749,-3.4383914470672607,1.669887661933899,23020
-2.0249624252319336,3.615065574645996,-1.998265266418457,12898
-4.991907596588135,-0.7780592441558838,2.4686877727508545,5527
-5.6268415451049805,1.6361738443374634,0.14032712578773499,16445
-2.3666834831237793,-3.5024404525756836,2.18467116355896,39455
0.6075261235237122,0.19716449081897736,-0.891150951385498,27758
1.0870541334152222,3.08122181892395,-0.34374240040779114,17302
-1.4606484174728394,-0.1432613730430603,-0.17983675003051758,5928
-5.63432502746582,-0.9902209639549255,-3.1273422241210938,35082
-0.5388730764389038,-1.3959770202636719,-3.686399459838867,13358
-1.1187613010406494,-0.9114944338798523,0.22014278173446655,17033
-1.8263585567474365,3.5971038341522217,-0.6772120594978333,8887
-1.8876925706863403,-1.9244202375411987,-0.6823931932449341,16968
-2.0884575843811035,-2.294826030731201,4.488841533660889,28938
-4.838127136230469,3.075849771499634,-1.5904595851898193,18751
-5.375607967376709,-0.8644837737083435,0.9968900680541992,18007
-5.656846523284912,2.2140254974365234,-0.771832287311554,6391
1.6772011518478394,3.063530206680298,-0.22599054872989655,14872
6.023472309112549,0.9050880670547485,-0.8883754014968872,26113
-5.403646945953369,1.241913080215454,0.3319667875766754,12459
2.764878988265991,3.4417452812194824,0.16239628195762634,15208
-1.030772089958191,0.4495243728160858,-5.63559627532959,4371
2.336181640625,4.279663562774658,-1.1324074268341064,15235
-2.5624120235443115,2.2082645893096924,-1.078788161277771,12182
3.553799629211426,0.6126604080200195,-2.2621002197265625,30245
0.14559227228164673,4.9265851974487305,-1.1143804788589478,32015
7.524843692779541,0.45424777269363403,-1.4207149744033813,33391
2.6743738651275635,1.1649749279022217,-5.006668567657471,3349
-2.5608575344085693,2.181304454803467,-0.28675976395606995,17387
-3.678346872329712,-0.9818823933601379,-1.8756369352340698,1503
0.27340587973594666,-2.7227988243103027,3.1955008506774902,20346
-4.3127522468566895,-0.8412306308746338,2.2484896183013916,15315
2.264997959136963,0.007713347673416138,2.038533926010132,19193
-2.297149181365967,4.185279846191406,-0.5919642448425293,15342
-1.3805925846099854,-2.9727425575256348,3.8449463844299316,22032
-4.906675815582275,-1.220799446105957,-3.555510997772217,22246
5.982745170593262,2.0157454013824463,-2.733170986175537,1124
-0.6062562465667725,-4.364887714385986,1.221227765083313,19464
-1.1688309907913208,3.7862167358398438,-1.5635906457901,33467
2.103083848953247,-0.9890457391738892,2.157966375350952,33616
-2.3255701065063477,3.1878509521484375,0.5037410259246826,29912
-0.5807870030403137,-0.8848236203193665,0.14949826896190643,37883
4.561352252960205,-0.16951003670692444,-0.3004196882247925,6663
0.5388343930244446,1.2674129009246826,-3.096726179122925,25540
-4.586989879608154,2.9863712787628174,-0.5978330969810486,11589
2.826620101928711,1.7047964334487915,-1.7211217880249023,5254
-0.48399049043655396,-0.6413852572441101,-0.012732742354273796,26167
1.583357334136963,0.1797659993171692,1.034754991531372,28182
-1.8431686162948608,1.5611560344696045,-3.9875612258911133,936
-3.0188181400299072,-3.6121251583099365,-2.266831874847412,32545
5.53572416305542,2.1660170555114746,-0.1120351254940033,11344
-4.902057647705078,-0.752387285232544,1.4644354581832886,19881
-0.12623800337314606,-0.9412364363670349,-0.4308008551597595,35116
-2.0867815017700195,-4.714808940887451,1.386452317237854,18320
-4.622028827667236,-0.971846342086792,-4.293387413024902,31555
-1.0717263221740723,-0.2732659876346588,-0.36069926619529724,16593
-0.09752245247364044,-1.870883822441101,-3.549931764602661,18415
0.4822826683521271,-0.5653623342514038,2.9598166942596436,27749
-2.3281805515289307,2.682589054107666,-0.8484601378440857,24040
1.646884799003601,1.5880275964736938,-3.057603597640991,2848
0.8397303819656372,3.025291681289673,-1.7646405696868896,14357
-5.902915954589844,1.9665671586990356,0.2788916230201721,17574
-0.7534277439117432,4.112772464752197,-1.8876240253448486,19684
-1.6937692165374756,4.095266819000244,0.1463879644870758,26655
-0.6248791217803955,0.2069898098707199,-2.3585052490234375,14342
-2.280007839202881,3.926370859146118,1.5278942584991455,20015
0.18119873106479645,-3.6926302909851074,4.495214462280273,19055
-6.134113788604736,-0.7085462808609009,1.345389723777771,9663
-1.4685688018798828,2.9032390117645264,-2.6034531593322754,5660
4.20833158493042,0.12293163686990738,-2.122465133666992,28395
6.117039203643799,-1.6644490957260132,1.3017077445983887,29709
-0.4927788972854614,3.6264889240264893,-1.5192253589630127,25515
5.1390204429626465,-0.4002007842063904,-1.5844889879226685,18505
-1.6529921293258667,-3.4645047187805176,3.6279308795928955,28066
-2.6067049503326416,-2.521636486053467,3.4430148601531982,31426
4.386868476867676,-0.05760820582509041,-0.7571631073951721,20027
3.765268564224243,-1.0217132568359375,-1.3718785047531128,30559
0.36870700120925903,-1.7276989221572876,-3.2114651203155518,18408
1.1194976568222046,0.46429330110549927,1.817644715309143,31716
2.835899591445923,3.7674312591552734,-0.32704874873161316,25745
5.096136093139648,-1.238566517829895,1.2146648168563843,26940
2.7220687866210938,-0.5191484093666077,-0.8358902335166931,29505
-3.0017828941345215,-3.603750228881836,-2.260422706604004,23836
2.8217077255249023,0.14729611575603485,-1.2503610849380493,10996
-2.1318886280059814,-1.6926231384277344,3.904615640640259,31119
3.9750213623046875,-0.7112659811973572,2.587520122528076,24005
2.1455228328704834,-0.8068584203720093,0.48404330015182495,35712
-2.6746957302093506,2.073301076889038,0.667319118976593,13860
-1.3375658988952637,-2.801208257675171,3.1381211280822754,24560
-1.7043050527572632,0.8367429375648499,-2.3031222820281982,17017
2.822636365890503,0.945900022983551,0.13906928896903992,10659
-2.443758010864258,0.2896929383277893,0.44054725766181946,29083
4.004709243774414,-0.4348747134208679,2.6282737255096436,22903
-5.470280647277832,-0.8384116291999817,0.8251587152481079,7997
-2.4745426177978516,3.464906692504883,0.6105182766914368,21400
1.6709784269332886,-0.5436751246452332,2.4976112842559814,7443
6.677272796630859,1.6759064197540283,-0.8678962588310242,22758
-2.380366086959839,2.9670093059539795,-1.9572242498397827,22238
5.329696178436279,-0.8116275668144226,0.7759100794792175,16770
-1.5739470720291138,-2.864861011505127,1.3387798070907593,33644
-2.4400153160095215,-2.872177839279175,1.6913559436798096,26069
-0.01609433814883232,-0.9285658597946167,0.028190957382321358,21060
2.321847915649414,3.2391233444213867,-3.588696002960205,860
-4.903212547302246,0.3448159098625183,0.8566535115242004,12953
1.1628154516220093,-1.982375144958496,-2.8855082988739014,37170
5.441071033477783,2.6818439960479736,-1.9176373481750488,11843
6.098913669586182,-1.4261903762817383,1.2236021757125854,23732
-1.0872559547424316,0.8426902294158936,0.7756527066230774,20167
-2.671577215194702,-2.9316022396087646,1.5989551544189453,16283
-0.9537162780761719,4.641660690307617,1.3951905965805054,29420
1.4002994298934937,0.35405418276786804,3.037321090698242,24464
-4.587778568267822,2.0995588302612305,-2.4478001594543457,4512
-0.2404445856809616,4.134965419769287,1.1787787675857544,17727
0.36444202065467834,-2.912252426147461,-2.2959365844726562,23881
-3.976470708847046,0.46884649991989136,0.7917813658714294,31001
0.7131549119949341,0.49072933197021484,-4.429782867431641,13349
1.7969894409179688,0.8119129538536072,3.326244831085205,38774
0.9120880961418152,-1.4930229187011719,-3.936415910720825,23556
-4.863452434539795,1.6415547132492065,-2.384470224380493,4169
-0.49753621220588684,-1.3441890478134155,-3.5435478687286377,38863
0.44663602113723755,-1.2020845413208008,3.1939046382904053,16117
2.0799553394317627,-0.9346100687980652,0.1683192104101181,31278
2.0051939487457275,-0.7353509068489075,0.17095345258712769,28440
1.668910264968872,-1.8286670446395874,0.8600851893424988,22173
1.062793254852295,-0.13530780375003815,-2.3763229846954346,38231
-1.1503221988677979,0.307197630405426,3.4154908657073975,32455
0.3738583028316498,0.45062947273254395,-0.7146602272987366,33279
-1.7492345571517944,2.3915164470672607,-0.09317557513713837,10530
0.028864240273833275,1.337595820426941,-0.027835272252559662,24774
6.987528324127197,1.0920854806900024,-2.0300049781799316,8578
-0.5853263735771179,2.6967403888702393,-1.1636085510253906,30514
4.14510440826416,-0.2560902237892151,-2.206155776977539,25714
6.250481128692627,-1.7145863771438599,0.7876979112625122,29276
-1.434349775314331,4.376438140869141,-1.8134790658950806,22040
-5.21367883682251,-0.6046319007873535,1.2536745071411133,19176
-5.702692985534668,-0.7786492705345154,-3.6929092407226562,32472
-0.7773301601409912,-1.328843116760254,3.1002137660980225,27856
-1.532089352607727,0.8258283734321594,-2.347996711730957,13559
0.019743818789720535,-1.1331700086593628,-2.2402615547180176,20800
-3.5554442405700684,-0.02818317897617817,-2.455869436264038,1241
-2.5226259231567383,2.1230173110961914,-1.3077845573425293,13256
-1.7563422918319702,-1.919147253036499,-0.9497953057289124,24667
4.477150917053223,-1.4632610082626343,-0.6641535758972168,20140
-2.9861526489257812,-1.2876312732696533,2.261514186859131,28574
-2.444622278213501,1.451931118965149,-1.1680290699005127,7358
-1.1871052980422974,0.6415099501609802,-5.320518970489502,1789
2.365108013153076,-3.2566027641296387,3.0051000118255615,27950
-4.531374454498291,-0.2178730070590973,-0.45919814705848694,16204
0.12725012004375458,-1.7626092433929443,3.124295949935913,23146
-4.340742111206055,-0.502826988697052,-0.3384256660938263,16158
-2.292271375656128,-1.7688499689102173,0.29400843381881714,10953
-5.092485427856445,3.3520073890686035,-0.17547793686389923,21275
4.334367275238037,2.458921194076538,-0.36373671889305115,8918
-0.5759099721908569,3.563087224960327,0.1772608458995819,22460
7.265231609344482,1.1621432304382324,-1.7476485967636108,21601
1.3953217267990112,2.0892391204833984,-2.846992254257202,3773
3.0486297607421875,3.9856159687042236,-1.1596862077713013,6446
-5.058502197265625,2.846954345703125,-1.5012180805206299,26140
2.0191650390625,3.6389033794403076,-3.726994276046753,244
-5.155185699462891,-0.31006351113319397,0.06942836940288544,13318
1.0774866342544556,0.21433955430984497,5.3097944259643555,21664
-1.4681763648986816,-3.7682485580444336,1.426532506942749,37263
4.233410358428955,0.5618839263916016,-2.6746678352355957,13281
3.1847047805786133,-0.3518297076225281,-0.35272470116615295,28271
0.16230838000774384,-3.721432685852051,4.3968892097473145,30658
0.25601208209991455,-0.044912420213222504,-3.7355101108551025,8495
0.04146583750844002,4.548414707183838,-1.9959776401519775,20995
4.214947700500488,0.09050219506025314,-1.991997241973877,24392
1.4594218730926514,-1.0012742280960083,-3.629028797149658,33051
-0.3774196207523346,1.6297016143798828,-3.8877289295196533,4433
-0.42032837867736816,3.314284086227417,-0.33134013414382935,15196
-2.1627964973449707,4.6755805015563965,0.28027334809303284,23187
-1.5909297466278076,1.004449725151062,-2.314318895339966,5792
-1.884163498878479,-2.6624739170074463,3.206756591796875,31170
-0.37358981370925903,-1.9114229679107666,4.076601982116699,7351
0.970195472240448,-3.4293105602264404,2.4715240001678467,37364
0.19084472954273224,-3.0641391277313232,-1.7355575561523438,18812
-4.765019416809082,3.6456549167633057,-1.071358561515808,19973
-0.4640223979949951,-2.2163546085357666,4.076973915100098,19231
1.9320255517959595,-0.39492517709732056,1.2167292833328247,23184
-5.354643821716309,-0.5381288528442383,0.09951669722795486,8796
-0.07762495428323746,1.951246738433838,-4.487722396850586,3179
3.1408791542053223,-0.6371093988418579,-2.6847734451293945,21142
5.976259231567383,1.6497280597686768,-1.5983824729919434,12883
-3.457735776901245,-2.283780336380005,-3.2335286140441895,6720
1.8402098417282104,-1.7960156202316284,0.9620314240455627,29856
4.386112689971924,0.5213223099708557,-2.097517728805542,19451
4.216368198394775,0.6673692464828491,-2.7894060611724854,28430
4.884781837463379,2.7316808700561523,-3.388317584991455,1016
-1.9981034994125366,2.2681221961975098,-1.1135315895080566,11061
-0.4881533682346344,-0.34309232234954834,-0.07003726065158844,29805
1.2854852676391602,-0.9086132645606995,0.9824598431587219,12727
-0.1459967941045761,3.147947072982788,-2.2658145427703857,13045
0.22083115577697754,-3.7335152626037598,-0.46525904536247253,37190
-5.473419666290283,3.5006794929504395,-1.7181029319763184,36574
-3.404972791671753,-2.336326837539673,-3.0856435298919678,2771
-3.8321421146392822,0.12708210945129395,-2.336444616317749,1055
-2.340834617614746,3.045508623123169,-0.47103673219680786,9603
-2.9190237522125244,3.237321138381958,0.882724940776825,25993
0.0063851140439510345,4.449213981628418,0.27268677949905396,24921
-0.18859365582466125,3.9452757835388184,0.43569430708885193,36739
