x-tsne,y-tsne,z-tsne,sample_index
2.1742804050445557,0.28457266092300415,-3.862002372741699,645
-2.13696026802063,-1.2763051986694336,3.964198589324951,15697
-1.8509246110916138,1.1265250444412231,-5.352972507476807,10830
0.2701021134853363,-3.8686797618865967,2.881732225418091,32435
0.5341520309448242,-2.466459274291992,4.716566562652588,22366
1.862226963043213,-4.232358455657959,-2.541400671005249,2202
3.6070306301116943,-0.8056650757789612,0.4376208484172821,27465
2.383809804916382,4.087558746337891,-3.797337770462036,3477
-0.1254131942987442,3.9642090797424316,2.7927911281585693,35058
-0.13068468868732452,2.5755553245544434,-2.7390036582946777,13532
1.2312737703323364,0.6770061254501343,-4.922202110290527,1038
-1.2695720195770264,4.975305080413818,-0.9032312631607056,28555
-1.7713606357574463,-3.425041437149048,2.0457205772399902,37494
4.767784595489502,-2.477611541748047,-0.5648996233940125,35080
-0.9712994694709778,-6.18117094039917,-0.03641162067651749,3792
-1.5817844867706299,-2.3177263736724854,-2.0541839599609375,10171
-0.37527763843536377,-3.508615016937256,-2.7891945838928223,9890
-3.3649024963378906,-1.6987563371658325,-2.29683780670166,34269
-1.2049460411071777,-0.6200646162033081,3.8326802253723145,25769
-3.2189531326293945,1.9861491918563843,-2.1462061405181885,19984
0.05357322841882706,3.544703960418701,-1.4970591068267822,27911
-3.3865396976470947,2.486301898956299,-4.527797698974609,6833
5.4635443687438965,-0.6024889945983887,0.5340771675109863,23678
-5.551813125610352,0.777527391910553,-0.5529223680496216,6118
-1.5616199970245361,1.9684555530548096,-3.918748140335083,15124
-1.7318429946899414,-2.685861110687256,0.26800307631492615,38226
-2.95837140083313,-1.3059929609298706,-1.2819381952285767,22879
0.889595091342926,1.9652460813522339,-0.2523494362831116,24845
-3.303994655609131,2.6865804195404053,1.3811782598495483,19088
-1.4510129690170288,3.0714025497436523,-5.055729389190674,9967
-3.537034034729004,-2.3477399349212646,0.7772493958473206,6376
2.7962050437927246,-5.569769382476807,-1.2963517904281616,3644
-2.012439250946045,0.09629400074481964,3.0443830490112305,35290
-1.4505854845046997,4.721334934234619,-2.913020372390747,29170
-3.4078445434570312,-1.7302707433700562,-2.2208383083343506,24459
-3.1544833183288574,3.6061794757843018,1.2256685495376587,38629
-1.2490577697753906,-2.3023507595062256,0.6104680895805359,7571
-2.718052387237549,-0.24485942721366882,-5.0592803955078125,12122
3.09969425201416,-1.6740177869796753,-2.302457094192505,10302
-4.039130687713623,-2.165815830230713,-1.8873252868652344,35436
1.3133882284164429,4.390527725219727,2.605626344680786,37801
1.9730865955352783,-3.9797770977020264,4.238937854766846,21618
0.06357662379741669,-3.9577605724334717,2.979851245880127,18946
4.431726455688477,2.358189821243286,-0.1877877116203308,32082
2.652156352996826,3.3364858627319336,1.490808367729187,29003
4.094259262084961,2.367997884750366,-3.192556142807007,3788
-0.44392645359039307,-4.594427585601807,-0.8989734053611755,19760
-2.4705591201782227,-5.051888465881348,1.4202007055282593,38973
3.229360818862915,-1.4324803352355957,-2.0706992149353027,39610
-0.9944450259208679,1.8171288967132568,2.7303664684295654,34950
2.5024149417877197,3.367309331893921,2.5774683952331543,26821
1.2485036849975586,3.083167314529419,-4.311243534088135,28673
1.0332118272781372,-3.3221113681793213,2.8684933185577393,32965
2.7095065116882324,1.4696348905563354,2.1279797554016113,22101
-0.36692914366722107,0.8864566087722778,-2.324584484100342,16868
0.09916145354509354,4.036445140838623,-1.8851149082183838,15800
-4.575387477874756,0.12770912051200867,-2.624422788619995,11194
1.4435038566589355,-4.879966735839844,-2.4822072982788086,951
1.8234690427780151,-4.274627685546875,-2.4832324981689453,399
2.8492932319641113,2.7069177627563477,-0.7865802645683289,5029
-3.768831968307495,-0.22319790720939636,2.133256435394287,30822
-0.25961336493492126,-4.161374568939209,3.7839608192443848,17345
0.868274450302124,-2.0283010005950928,-5.237651348114014,1795
-0.15264928340911865,4.209570407867432,-1.576454758644104,14157
0.4408251643180847,-0.006081647239625454,-5.281109809875488,2356
-4.8544087409973145,0.9397997260093689,-0.47635331749916077,18547
0.9828465580940247,-0.7266512513160706,-3.3993756771087646,7949
-2.3245902061462402,5.064643859863281,-0.13222771883010864,34168
-0.340766578912735,6.757297992706299,0.43648311495780945,33726
0.622775673866272,0.820777952671051,2.289973735809326,7300
-1.1230629682540894,2.012653112411499,1.4439647197723389,9389
0.9529795050621033,0.8930611610412598,0.23962697386741638,6911
2.1024818420410156,-4.038014888763428,2.2491979598999023,21012
-0.04394020140171051,-3.9307191371917725,-0.5459392666816711,15015
0.07368873059749603,0.015017285943031311,-2.5854990482330322,16792
-1.557500958442688,3.138817071914673,-4.823331356048584,11198
1.54042387008667,-1.606412649154663,2.525292158126831,9629
1.3205983638763428,-1.4400190114974976,1.1115663051605225,8788
2.9383349418640137,-4.446690559387207,-1.6077094078063965,1313
0.26827287673950195,0.8618483543395996,2.1523866653442383,33264
-2.3424713611602783,0.6662418842315674,-5.753237724304199,6073
-1.224931240081787,4.791079044342041,-2.5420405864715576,29970
-2.2855443954467773,-0.8844274282455444,-3.1013569831848145,38936
-1.6763807535171509,-0.1604125201702118,-1.0899182558059692,11961
-0.12284521013498306,5.376529216766357,-2.5259923934936523,7398
2.100463628768921,-4.322441577911377,0.25760382413864136,33356
-0.6706979870796204,0.7317653894424438,5.604003429412842,18889
1.027201771736145,3.3818979263305664,-2.9071764945983887,28940
-0.8304105401039124,0.7053552269935608,5.74589729309082,24060
-4.532497406005859,1.4778143167495728,2.5223376750946045,38474
-0.806831955909729,3.287881374359131,-4.531016826629639,11640
2.548163652420044,3.240907669067383,2.668351173400879,26030
-0.4917576014995575,-4.231851100921631,3.659478187561035,19007
-3.7300045490264893,-0.29753994941711426,2.032715082168579,29905
1.2255382537841797,2.471036672592163,3.657456398010254,17482
1.7238492965698242,2.4732882976531982,0.8093463182449341,13356
-2.0997753143310547,-0.6470720767974854,-3.9651877880096436,12728
2.408101797103882,-4.10167932510376,3.845942497253418,30225
-0.4374423027038574,4.135049343109131,2.9442861080169678,8269
2.9601314067840576,-3.360496759414673,2.329486846923828,6062
-2.6101083755493164,1.3335870504379272,-1.1328738927841187,29510
0.2336605340242386,3.953214168548584,-2.68898868560791,11511
-0.10915414988994598,4.4600300788879395,-1.911789894104004,16964
-0.49586671590805054,4.840061664581299,1.2247737646102905,27997
-0.5998432040214539,2.022944927215576,3.5913469791412354,33779
3.6384012699127197,-0.02367042377591133,-4.147739887237549,4214
2.9728591442108154,-0.10471345484256744,0.6745587587356567,15046
1.5237135887145996,-3.0574398040771484,0.7882415056228638,22864
-1.547851800918579,-5.573537349700928,2.4056503772735596,35071
-0.36656126379966736,1.2800865173339844,3.838561773300171,23923
1.6047213077545166,4.498653411865234,2.867265224456787,29103
2.7631430625915527,-5.314322471618652,-1.1868250370025635,2550
-3.8629884719848633,1.0985735654830933,4.344048500061035,30898
-5.522187232971191,0.46998244524002075,-0.8131705522537231,30798
-0.6133481860160828,-4.371897220611572,2.2974488735198975,8415
4.94374418258667,0.9918140769004822,0.9704205393791199,35422
-0.5550873279571533,4.055537700653076,2.3087568283081055,13591
0.489042192697525,-3.107973098754883,3.755002021789551,27377
4.40869665145874,-0.1373882293701172,2.520728588104248,32646
-2.1825318336486816,-0.9732582569122314,0.8151152729988098,5310
0.2746221125125885,0.5286340117454529,5.4915008544921875,26056
1.5083513259887695,4.094793319702148,3.7649033069610596,36661
1.8923145532608032,1.618044137954712,0.1643119752407074,38026
4.084718227386475,1.2400906085968018,2.087968111038208,20159
-4.569586277008057,2.426568031311035,2.2837932109832764,34474
0.48732471466064453,1.3957204818725586,2.5035276412963867,18496
-5.873305320739746,1.307404637336731,1.1388520002365112,38991
-1.6458852291107178,-3.0171377658843994,1.703748106956482,12098
-2.197815418243408,-3.7969143390655518,-1.9991861581802368,20473
0.23214688897132874,-4.342133045196533,0.15249481797218323,13585
0.4670972526073456,-2.1035079956054688,4.844069004058838,17671
-2.3673222064971924,0.4359729588031769,4.507966041564941,28528
1.653412938117981,-0.6946114897727966,-1.3010762929916382,6550
-0.8716518878936768,-3.0213348865509033,2.6177866458892822,35088
1.4940121173858643,3.447957754135132,1.042842984199524,8965
-2.5182318687438965,-4.2770094871521,2.6770591735839844,19030
-1.0661873817443848,3.567351818084717,1.7657605409622192,35567
0.01916261576116085,-6.313838005065918,-0.8162331581115723,1502
0.8215687274932861,3.4630191326141357,-4.248624801635742,30351
-3.687852382659912,2.8160629272460938,0.43501710891723633,12018
2.55145263671875,-4.531332492828369,2.108206033706665,23532
-3.695553779602051,-4.315104961395264,-0.36018526554107666,22405
-4.199471950531006,2.076643466949463,0.014492947608232498,16058
-4.434231281280518,3.266279935836792,2.587876558303833,34128
2.7143986225128174,3.2764604091644287,2.7938005924224854,33572
1.3882582187652588,4.526242256164551,2.7133378982543945,38959
5.9853668212890625,0.9889810085296631,-0.343483567237854,32352
3.4022555351257324,-3.3142995834350586,3.595756769180298,12041
-1.4317692518234253,3.205587863922119,-2.3795323371887207,28480
2.2698402404785156,1.3570518493652344,1.5768171548843384,23745
-2.9243624210357666,-4.282286643981934,2.6065924167633057,11353
0.6559489369392395,0.5847972631454468,-1.0961817502975464,37537
3.126525640487671,-3.4955475330352783,1.7235908508300781,20055
2.625143051147461,-1.5880916118621826,-4.027684211730957,705
-0.09372647851705551,-4.472945690155029,4.124119281768799,30086
0.06372572481632233,-1.0777708292007446,-5.312154769897461,4530
2.502863645553589,3.0346922874450684,3.460928201675415,20424
2.6973154544830322,-2.76222562789917,1.1512818336486816,19762
-0.9508440494537354,-4.038995742797852,-0.3811846673488617,26925
-0.1596478521823883,3.796767234802246,3.5080692768096924,13870
-2.4298694133758545,-5.550164699554443,1.2880879640579224,25940
3.7515974044799805,-0.055602796375751495,-4.116048812866211,2451
0.6748681664466858,-0.9793859124183655,-1.2703415155410767,12581
3.7271811962127686,2.056851387023926,-0.8488324880599976,11732
3.6519758701324463,0.6668998003005981,0.9118847250938416,22417
5.724981784820557,0.7544807195663452,0.8094998598098755,12476
-0.6708683967590332,-2.2349486351013184,0.7292923927307129,22204
0.5192179679870605,-0.8469101786613464,3.0631542205810547,13261
4.5047712326049805,3.0210511684417725,0.9100506901741028,31564
-3.607617139816284,-0.0951303243637085,3.2128562927246094,4797
-3.4260222911834717,2.2615065574645996,-4.664803981781006,21485
-0.03037435933947563,1.232236623764038,2.385336399078369,33135
4.146604537963867,0.590694010257721,1.6304484605789185,39155
1.0410454273223877,-0.39895379543304443,-3.277730941772461,20449
0.7138548493385315,3.641828775405884,-4.279122829437256,9935
-5.48961067199707,1.7282553911209106,1.0199830532073975,28710
2.369781732559204,1.7205702066421509,0.3206866681575775,17850
-0.6223984360694885,-0.8001153469085693,3.815696954727173,22183
0.564836859703064,-2.0508761405944824,5.1007256507873535,21781
0.29365798830986023,0.5182221531867981,5.490837097167969,25690
-0.39164769649505615,-0.7457594275474548,1.4638135433197021,33114
2.012070655822754,-4.479997158050537,1.8657478094100952,12230
-3.8863866329193115,-0.06777594983577728,3.0296475887298584,12468
0.143229141831398,-0.4934738576412201,-2.0837502479553223,12418
-0.5697922706604004,0.5923206806182861,-0.18097741901874542,10871
3.9959728717803955,-0.8098471164703369,-1.5932278633117676,22803
-0.6595383882522583,3.395329475402832,-1.4964399337768555,38310
-0.6403621435165405,0.671739935874939,-0.7365291118621826,11994
3.5665314197540283,-1.7666656970977783,-3.990971088409424,3282
-3.8066720962524414,-0.5551754832267761,3.3556625843048096,13441
-3.0295116901397705,-2.066129684448242,1.73334538936615,19733
-2.8173203468322754,2.9042181968688965,-0.4431765675544739,34411
3.9213051795959473,1.4917078018188477,2.328951120376587,27684
-2.051410436630249,-5.136226654052734,1.908528208732605,29118
-1.8838059902191162,-0.1252356618642807,1.310800313949585,24390
2.772202730178833,0.5050428509712219,0.6079540252685547,38395
-1.0526950359344482,3.726137638092041,-1.4046623706817627,9132
-4.684916973114014,1.0596892833709717,-0.9944319725036621,25909
-3.1021227836608887,-1.9100464582443237,-2.921407461166382,30722
-1.3234175443649292,-6.016730785369873,2.6242220401763916,36281
-1.845921516418457,3.0554068088531494,-4.957953929901123,20863
-0.900434672832489,4.156805992126465,2.6575708389282227,33660
2.3317341804504395,-1.1924382448196411,1.9333659410476685,20113
-4.114160537719727,0.3953590393066406,0.00801414716988802,27586
-4.5306596755981445,3.3534982204437256,2.4321603775024414,37822
-2.770533561706543,0.3684474527835846,-2.5643911361694336,20398
1.2287218570709229,3.5802078247070312,-3.8302078247070312,13848
0.2433333396911621,-1.4788517951965332,5.432215690612793,37857
4.088458061218262,1.7818856239318848,0.22531336545944214,32008
-2.328572988510132,3.098435640335083,-2.3488106727600098,16840
3.7086122035980225,-1.8683744668960571,2.510223388671875,23817
-1.6065245866775513,0.28652122616767883,1.6082948446273804,10445
-0.022760232910513878,5.759067535400391,1.1090155839920044,19551
-1.2501949071884155,-1.3513896465301514,0.6113029718399048,21254
0.9133470058441162,2.245584011077881,1.8845195770263672,36492
-1.2415268421173096,-6.473871231079102,2.239423990249634,5580
1.042833685874939,-3.0598766803741455,3.726405143737793,19435
-3.624518394470215,0.13095951080322266,-0.32874640822410583,36654
0.9030030369758606,-3.5872981548309326,-1.1559431552886963,1504
5.78770112991333,0.14336764812469482,0.7599751353263855,5144
-1.0906059741973877,3.2970404624938965,-4.82630729675293,16681
-2.3245513439178467,-0.013583987019956112,1.8782198429107666,35165
0.09770447015762329,-1.930975079536438,0.3463868796825409,34330
-0.5057461261749268,4.424420356750488,3.58268666267395,21198
0.157751202583313,1.585307002067566,2.619097948074341,28231
-3.3281521797180176,2.5621256828308105,1.332381248474121,20640
0.9631195664405823,2.5454626083374023,4.883551120758057,29179
3.858179807662964,-1.9892054796218872,0.9333816170692444,15651
3.1447672843933105,0.25422775745391846,0.5271627306938171,17296
5.600963592529297,0.28180840611457825,0.7452831864356995,16148
-3.4193592071533203,-3.151224136352539,2.180171012878418,37034
-2.2756400108337402,-4.937863349914551,2.011448383331299,11420
0.5264029502868652,-3.078411340713501,1.866712212562561,19775
-1.2509677410125732,-4.84580659866333,2.335958957672119,36533
-1.2890384197235107,2.1124444007873535,3.189551591873169,36885
1.990593671798706,1.8959681987762451,2.5285463333129883,36890
-0.5040793418884277,-3.038592576980591,-5.061048984527588,2416
-2.2560510635375977,-3.787641763687134,-1.840131402015686,10657
4.588987827301025,-1.0379703044891357,0.8378217816352844,10671
0.34967511892318726,6.525397300720215,0.38143280148506165,39161
1.1715927124023438,-2.4483237266540527,0.9134948253631592,10730
-4.581654071807861,2.806056261062622,3.1891062259674072,37906
0.38983380794525146,-1.1835349798202515,-2.8211188316345215,15114
2.6968162059783936,-1.9854754209518433,-3.500903606414795,4182
0.16199059784412384,-0.7765960097312927,0.8029579520225525,18646
3.2808749675750732,-5.022533893585205,0.654308021068573,18141
0.31875917315483093,-4.505345821380615,2.6120262145996094,39308
1.1595302820205688,1.8037619590759277,-1.2468141317367554,17004
0.6915263533592224,0.7224483489990234,-5.3268232345581055,1033
4.398828506469727,2.5029914379119873,0.031409911811351776,36118
-2.5372512340545654,-0.11240176856517792,3.6324753761291504,28882
-0.3068341016769409,3.2828571796417236,1.3900189399719238,10446
