x-tsne,y-tsne,z-tsne,sample_index
0.3011465072631836,-2.0853052139282227,4.1913628578186035,33773
1.4742450714111328,3.1656177043914795,3.9058876037597656,15975
3.525696277618408,-3.632575035095215,-2.4369099140167236,10810
-2.4270551204681396,1.7220808267593384,3.438080310821533,28347
-3.762138605117798,0.20759201049804688,-2.5051300525665283,20928
-3.8502447605133057,-2.3231263160705566,-4.848818778991699,4864
-3.1601219177246094,3.4805431365966797,-2.989743947982788,39039
-3.846837282180786,3.3787169456481934,3.2254693508148193,15199
1.8864376544952393,-1.274053931236267,3.5476787090301514,4809
-1.2187445163726807,-2.4697468280792236,0.9443129301071167,25562
-4.56147575378418,0.11913251131772995,-3.163735866546631,20739
-0.8821999430656433,1.1273823976516724,3.0491390228271484,25944
4.031767845153809,-2.844301700592041,4.6664323806762695,34917
1.8808404207229614,6.502274036407471,-2.2259089946746826,4179
-2.057832956314087,2.3979270458221436,-4.205627918243408,34186
1.8454383611679077,-6.620994567871094,0.5843135714530945,31956
-5.457367897033691,3.104325532913208,0.4616634249687195,22681
5.231679439544678,-1.7131826877593994,-1.0538982152938843,12840
5.88873291015625,3.1264429092407227,-3.3155555725097656,1318
0.6627203226089478,1.1143321990966797,1.8473292589187622,16317
2.1460728645324707,-2.2150161266326904,1.3299391269683838,20190
-4.1841020584106445,-3.861656904220581,1.6155507564544678,19508
5.32879638671875,-2.8707759380340576,2.2378122806549072,36415
2.0343480110168457,-2.059168577194214,5.380707740783691,11782
4.2407684326171875,4.503068447113037,0.4843197762966156,5005
2.996882677078247,-5.825009822845459,4.432825088500977,34331
0.7239504456520081,3.6893420219421387,6.547672271728516,14422
-6.267933368682861,0.44216638803482056,0.17509643733501434,15025
-4.012059211730957,4.101652145385742,0.6324180960655212,29594
-2.702995777130127,-2.957049608230591,-0.41661161184310913,30258
1.8955092430114746,2.4779796600341797,0.11451677978038788,13239
3.810490846633911,-2.3462138175964355,1.0906580686569214,34367
2.4624898433685303,-2.336132526397705,-0.5657092332839966,34649
-1.0840630531311035,-2.2253873348236084,3.1724541187286377,21869
4.907230377197266,3.4956419467926025,-3.1744728088378906,3003
1.435598373413086,3.0559394359588623,6.105275630950928,14055
-6.096035957336426,0.15214155614376068,2.1563944816589355,31769
4.1566290855407715,2.8962762355804443,3.175415515899658,14046
-0.0480196513235569,2.3500616550445557,-3.3885135650634766,9348
1.6098523139953613,2.361938953399658,2.2335972785949707,29713
-2.3061251640319824,3.23157000541687,4.04355001449585,26099
0.68683922290802,3.4980685710906982,-1.3683174848556519,32009
4.652966499328613,-4.4107818603515625,1.5490490198135376,22513
2.9855329990386963,0.6107866168022156,3.2078399658203125,5456
1.9681637287139893,-1.6066739559173584,5.951513290405273,22538
3.7226245403289795,4.314972877502441,3.7607760429382324,18389
-0.5478540658950806,-0.1660056859254837,0.20754171907901764,32806
3.2059011459350586,-0.13042347133159637,-4.922163963317871,2551
4.659012794494629,4.053374290466309,-3.2188069820404053,862
-4.208744049072266,1.4777655601501465,-2.1391546726226807,22643
-4.926924705505371,1.1142470836639404,2.92111873626709,11208
-2.611736297607422,2.672023296356201,-6.288739204406738,33388
-5.394840240478516,1.2944625616073608,1.6227028369903564,24493
1.3740977048873901,3.81905198097229,-5.003794193267822,1128
2.1284701824188232,3.6592557430267334,-3.0825023651123047,1071
5.434958457946777,-1.5159120559692383,-2.8084487915039062,4233
4.519866466522217,-1.1701774597167969,4.447892189025879,10551
1.7103437185287476,-0.9931748509407043,-4.134222984313965,10083
2.6236183643341064,-0.850105881690979,5.551810264587402,24344
1.5520151853561401,-6.832770824432373,0.6276655793190002,28023
-0.6668316125869751,0.7049251198768616,-2.5206139087677,12904
-1.4335026741027832,-0.8763886094093323,-1.9271481037139893,18521
1.1434156894683838,-3.5587894916534424,2.451690435409546,5415
5.21492862701416,-0.7549851536750793,0.9606331586837769,24505
0.9887674450874329,-6.134204864501953,2.110717535018921,23120
2.67505145072937,-4.110837459564209,5.080724716186523,30581
4.063912868499756,1.1291050910949707,3.6914451122283936,28881
4.130744934082031,-3.1312496662139893,-0.4073079824447632,37811
2.8483941555023193,5.512648582458496,0.42400962114334106,9167
-2.565959930419922,0.2624499499797821,-5.894924163818359,16080
-2.6355836391448975,0.8277004957199097,-2.625211715698242,30583
1.808953046798706,-2.646726608276367,-0.6586709022521973,6599
-2.540179967880249,5.928227424621582,3.420001983642578,12828
-2.1531760692596436,-2.5762991905212402,-5.810034275054932,14221
-3.4508376121520996,5.353664875030518,-0.4877697825431824,35402
5.926877498626709,-2.1936051845550537,3.5833849906921387,2562
4.078535079956055,-4.381725311279297,-3.797177791595459,10334
0.3695793151855469,-1.5310053825378418,5.146933555603027,10346
0.8573848009109497,-6.380866050720215,2.2131590843200684,19330
-5.4336161613464355,3.9729506969451904,1.9836753606796265,25207
-0.9356077909469604,-3.679569721221924,3.937394857406616,11374
-1.7169703245162964,6.769325256347656,1.6494948863983154,26101
3.6272149085998535,-1.754920482635498,2.5372047424316406,29587
-0.1359972357749939,6.474844455718994,0.5269215703010559,4919
-2.5816612243652344,-2.9803738594055176,1.1479556560516357,14509
-2.8746917247772217,-0.2742445170879364,6.299221992492676,17629
1.7544044256210327,-3.518395185470581,0.3206849694252014,38235
1.55616295337677,-1.4177778959274292,5.978601455688477,14589
-0.8902857899665833,-0.36430099606513977,-5.852915287017822,5120
4.026234149932861,2.750070810317993,-5.587291240692139,303
5.232692718505859,0.6165309548377991,1.0762832164764404,6150
0.7022479772567749,-4.056815147399902,-3.846834897994995,26399
-0.8021742105484009,-4.199347019195557,-4.615262508392334,11513
-3.679076671600342,-3.632800817489624,-1.5070180892944336,14611
4.705472946166992,0.8975174427032471,-3.4283885955810547,4707
4.32733154296875,-4.781823635101318,4.304879665374756,35491
-3.26979923248291,0.3756481409072876,-4.415002346038818,5297
2.9563519954681396,-5.759155750274658,4.461544036865234,34042
-0.45210543274879456,5.175445079803467,4.378092288970947,17336
0.3876993656158447,2.037555694580078,-0.2246028482913971,1649
4.912067890167236,0.5352110266685486,1.639858365058899,21121
0.49641653895378113,-1.8555904626846313,5.802762985229492,19293
5.2411603927612305,-3.0954697132110596,2.0701684951782227,35745
2.086695909500122,-1.3483861684799194,4.890278339385986,11631
4.649776458740234,-4.959541320800781,4.934558391571045,39067
-3.5434629917144775,1.9037050008773804,-3.9010918140411377,30776
-0.46474671363830566,-0.9719372391700745,5.783041477203369,5198
3.0551517009735107,4.25698709487915,1.7916724681854248,24202
-2.86673903465271,-2.0389344692230225,-2.7172398567199707,5209
-4.396221160888672,4.258609294891357,4.309354782104492,19471
1.7969975471496582,0.1348469853401184,-1.4769631624221802,29470
-4.267185211181641,-3.50095534324646,-3.44278621673584,36794
-1.9309000968933105,0.14455601572990417,1.2959308624267578,35849
-0.5070163011550903,-1.735265851020813,-3.395087718963623,17055
-5.956734657287598,-0.3491155803203583,-1.7394218444824219,27243
-4.839069843292236,1.0178911685943604,3.0983855724334717,15608
0.8239623308181763,-3.741950511932373,-6.0007548332214355,22530
-0.7363682389259338,-2.416757345199585,-1.237234115600586,3187
-3.2135815620422363,0.1855931133031845,-0.8470010757446289,30980
0.05697687715291977,-0.9127878546714783,-3.444382905960083,14621
-3.0306220054626465,2.8025906085968018,1.7306305170059204,34195
0.41760027408599854,1.264553427696228,0.39028340578079224,36952
3.8714401721954346,4.730882167816162,-2.9892990589141846,2867
-6.370245933532715,0.5167418718338013,-2.535799980163574,11848
0.41556957364082336,1.5991822481155396,3.315674304962158,28993
-2.4203317165374756,-3.953716993331909,3.5747628211975098,15372
-3.3331170082092285,-4.5820183753967285,1.7596970796585083,7249
-1.680798888206482,-5.172501564025879,-4.463181495666504,34436
-2.544606924057007,5.330578327178955,-0.9456430077552795,17699
-5.016606330871582,-1.615462303161621,-0.6663760542869568,21062
2.3309199810028076,-0.5531416535377502,3.155085802078247,23636
2.2860090732574463,-4.153385639190674,6.314888000488281,38903
0.3713608384132385,-6.132840156555176,-0.2678595781326294,30819
5.876058578491211,0.13972431421279907,-3.7904672622680664,2098
3.102433681488037,0.4172520339488983,4.263314723968506,14707
3.7343337535858154,3.4390106201171875,2.9410088062286377,26564
2.2846879959106445,-4.192584991455078,6.367761135101318,36611
4.530336856842041,-3.71602725982666,1.861885905265808,23168
5.55288553237915,1.608564019203186,0.03061443381011486,27376
-0.05968979746103287,-2.4726076126098633,2.3176748752593994,28191
-1.9567639827728271,1.774290919303894,-0.8011989593505859,5308
1.847057819366455,-0.7106297016143799,-3.3603315353393555,3691
3.0017435550689697,-4.23198127746582,-5.021316051483154,4772
2.967136859893799,2.170775890350342,-3.5663177967071533,3761
-1.8998370170593262,-4.080708026885986,3.0002613067626953,14698
1.4013893604278564,-2.8546302318573,-3.3088269233703613,13388
-1.5076911449432373,-5.105128288269043,1.9919508695602417,18583
-4.187840938568115,-3.7313146591186523,1.7067253589630127,37124
-4.281885147094727,-2.5967366695404053,-0.9198283553123474,27433
4.762228012084961,0.18136703968048096,4.0276665687561035,11521
-0.5432853102684021,5.226585865020752,-0.5835385918617249,26106
0.8162751793861389,2.1577351093292236,-1.593629002571106,19004
1.9905036687850952,-6.662985801696777,0.8104453086853027,35827
2.85262393951416,1.4569021463394165,-4.323739051818848,1884
1.0381293296813965,-1.6016974449157715,5.567997932434082,33942
1.7073308229446411,2.5823020935058594,6.3919267654418945,7368
-2.506528377532959,-3.6415767669677734,-0.6802564263343811,5283
1.9064644575119019,-4.728853702545166,-3.3348050117492676,6984
-5.442984104156494,3.297722101211548,2.392230987548828,24210
-2.519519805908203,2.5927248001098633,-5.513926982879639,5094
-5.581152439117432,-0.1589287668466568,-1.7101960182189941,6345
-3.529914140701294,2.67537260055542,4.520463466644287,32844
3.875016212463379,-4.221508502960205,-0.7721118927001953,26388
2.1861696243286133,1.9707838296890259,1.8906697034835815,36034
0.9538886547088623,2.3681647777557373,-0.032921068370342255,13721
-5.195384502410889,-5.48089075088501,1.0674992799758911,36471
1.24212646484375,5.75247859954834,2.2370121479034424,30717
-0.3202451169490814,5.454485893249512,2.6511306762695312,19300
-4.26823616027832,5.528656005859375,0.4132794141769409,30509
2.54459810256958,-2.429525852203369,0.799212634563446,36853
-2.675205945968628,-2.2170205116271973,2.8639211654663086,15497
-4.096471786499023,-6.034398555755615,-0.9961742162704468,31337
0.1977628618478775,-4.9373369216918945,0.5904582738876343,35432
-5.249031066894531,2.590205430984497,-0.8828376531600952,25327
0.6762106418609619,-5.4808669090271,-3.4566221237182617,21122
-6.208765983581543,-1.630544900894165,-1.792069673538208,8116
-4.678467750549316,-5.837409019470215,0.1561703383922577,39407
0.042236555367708206,-0.43825456500053406,5.358834743499756,10303
-4.742482662200928,0.20643293857574463,1.3299498558044434,15261
5.771951198577881,2.050657033920288,2.0978243350982666,35110
-0.4643695652484894,1.7445969581604004,1.9802265167236328,6091
0.362554669380188,-5.4918060302734375,-6.091211318969727,3
-6.242560863494873,0.8239045739173889,3.98231840133667,27244
-3.3419723510742188,3.2334070205688477,-0.29467177391052246,17263
3.737992525100708,4.347703456878662,3.3956809043884277,18655
3.9769206047058105,-0.25694867968559265,-0.7318201661109924,19298
2.8792972564697266,-4.963198661804199,4.469092845916748,29325
0.9246572256088257,-2.069918155670166,-5.934544563293457,21690
-4.480323314666748,-3.723825216293335,2.686682939529419,15753
0.18236035108566284,5.644474029541016,0.8680106401443481,17358
1.5374022722244263,0.3027020990848541,1.135969638824463,10947
-2.38849139213562,3.50244402885437,-1.4546610116958618,29639
0.9294669032096863,1.102358102798462,-1.3524997234344482,27085
-0.8336588144302368,-0.9871355295181274,6.031952381134033,30714
-5.1487202644348145,1.059287667274475,2.7789130210876465,35804
3.0422604084014893,-2.632006883621216,-5.269124507904053,8444
1.9990129470825195,-0.2627337872982025,7.0765204429626465,7973
1.9360055923461914,-0.09706682711839676,0.13394023478031158,18729
0.6507012844085693,0.758329451084137,6.550839424133301,13714
4.217041492462158,-0.4686599671840668,-2.836239814758301,19865
1.9331122636795044,-1.3180510997772217,-1.4243533611297607,20102
2.325458288192749,1.2356103658676147,0.7562195062637329,35541
0.6799860596656799,2.3809852600097656,2.1318578720092773,35610
-0.4788969159126282,6.597249984741211,-2.1446712017059326,7719
0.8770221471786499,-3.4547364711761475,-1.6469826698303223,26217
3.8316428661346436,5.531512260437012,0.7466982007026672,24701
1.5376056432724,-3.8954694271087646,3.165649652481079,26530
4.27556037902832,-1.4882069826126099,-1.4843171834945679,38223
-0.6755966544151306,2.1576106548309326,-4.433069229125977,33807
0.7225412130355835,4.769007205963135,2.337282657623291,9097
-3.27007794380188,-3.486114025115967,-3.7186875343322754,6259
4.381279945373535,2.388155698776245,-0.1569759100675583,31190
-2.5642857551574707,-5.07023286819458,-3.9983935356140137,31402
-5.346540927886963,-3.3608627319335938,2.297003984451294,13169
-2.187183141708374,2.302191972732544,0.9328352808952332,22686
3.618525743484497,-1.4241729974746704,3.8603341579437256,36236
-1.1753571033477783,2.4174540042877197,-0.6118975281715393,6619
2.70149302482605,4.303556442260742,-1.4929258823394775,2882
2.77980375289917,-1.8406329154968262,3.373866319656372,37715
0.17041125893592834,-2.797244071960449,-2.69992995262146,18107
4.661394119262695,0.9625858664512634,4.521478652954102,36051
-7.384925842285156,0.8263252377510071,-2.064720392227173,9452
2.5249457359313965,-3.626173734664917,5.322336196899414,31322
1.5839120149612427,-0.14682570099830627,5.767760753631592,30668
3.865022897720337,-2.080172061920166,2.715596914291382,21956
1.208678126335144,1.3469675779342651,3.648829698562622,13588
-6.281890392303467,-3.4745142459869385,-0.691936731338501,30398
-5.525282382965088,3.2259585857391357,0.5751808881759644,5567
4.8283209800720215,-1.7932288646697998,1.6958374977111816,14001
-2.5423293113708496,-4.1866254806518555,-5.046118259429932,15392
-1.5470502376556396,-0.8613845109939575,1.1256623268127441,12210
2.535794496536255,-4.383616924285889,0.0034490907564759254,29341
4.832016468048096,-2.488858461380005,-1.9406217336654663,37309
1.8124723434448242,4.89056396484375,-2.30574107170105,468
5.6495795249938965,-0.8558914065361023,0.7864252328872681,17383
0.9088232517242432,1.1264985799789429,-1.4361103773117065,27671
3.183246612548828,1.6323679685592651,5.5168657302856445,15407
0.5054965019226074,-4.069256782531738,-1.9217956066131592,5597
4.717942714691162,-3.3716163635253906,2.0657291412353516,37241
4.710469722747803,5.338797569274902,0.39527857303619385,6370
1.8853363990783691,-0.8562659025192261,-4.018019676208496,9987
0.3994366228580475,3.7814528942108154,-3.459418296813965,6658
3.3443644046783447,5.500992774963379,-0.6845892667770386,2376
-3.7591099739074707,-2.0615737438201904,-1.3632358312606812,22210
-4.208841323852539,-4.363760948181152,1.7318291664123535,31272
-4.168241500854492,2.348695993423462,0.8070771098136902,19249
-1.4287562370300293,5.0057291984558105,2.7982420921325684,11893
0.6801654696464539,-5.082130432128906,1.2294620275497437,25325
-5.524204254150391,-3.811131477355957,-0.6465823650360107,25316
-0.2615312933921814,2.7021021842956543,-3.2653486728668213,33031
1.806138038635254,-1.495375156402588,-1.42861807346344,28630
-2.5930733680725098,4.832922458648682,4.628450870513916,10824
