x-tsne,y-tsne,z-tsne,sample_index
0.5736733078956604,3.1888961791992188,6.322173118591309,7632
1.1370863914489746,-1.0969401597976685,-2.4362144470214844,4959
-1.4187591075897217,-1.761191964149475,0.8182557225227356,39336
0.04711044207215309,0.27477073669433594,-0.9016309976577759,8635
1.1067073345184326,-0.8273880481719971,2.3162753582000732,38579
-1.4092140197753906,-1.9277244806289673,-3.316695213317871,33039
1.4780668020248413,-2.4744203090667725,0.34283339977264404,13456
0.11505056917667389,-3.8533382415771484,-7.113296985626221,16089
0.2907572090625763,2.85910964012146,4.42804479598999,10644
0.07034338265657425,-1.426133394241333,-3.372354030609131,29755
-1.2859231233596802,-2.7893335819244385,0.5763546824455261,23670
0.8746567368507385,1.7073105573654175,0.3117642104625702,15674
-2.1106255054473877,0.8180475831031799,3.5294594764709473,33850
1.4713917970657349,-0.6320248246192932,2.5957224369049072,22359
-2.834139585494995,0.6868678331375122,3.417452096939087,18593
1.2792458534240723,-1.1601128578186035,-0.5883893966674805,12301
0.4384665787220001,-4.426184177398682,-4.075456619262695,17700
1.244438648223877,3.094291925430298,-0.07248978316783905,1765
-1.095022201538086,-0.6985093355178833,-4.098124027252197,14274
0.7290009260177612,-2.73850417137146,-3.1475493907928467,15116
1.6529393196105957,-3.4290354251861572,-3.274962902069092,36429
0.5118609666824341,2.7410101890563965,4.373546123504639,9054
-0.26049312949180603,-1.5978959798812866,-5.383768558502197,38765
0.5276113748550415,3.1972429752349854,2.664564847946167,1469
2.450626850128174,1.4683434963226318,1.1260616779327393,2762
-1.490424633026123,2.3569867610931396,1.6844263076782227,30795
0.05144483968615532,-3.5034139156341553,-7.177715301513672,30272
-0.5604672431945801,2.0719027519226074,1.0672025680541992,10642
2.7771904468536377,1.4969263076782227,1.6181402206420898,829
-0.26446083188056946,-2.41548228263855,-4.456653118133545,20606
0.09149831533432007,-3.7143309116363525,-5.413792610168457,24302
-2.5313472747802734,-2.2410478591918945,-2.446756601333618,20199
-0.25393977761268616,-1.8165483474731445,-4.722928047180176,18002
-0.46787548065185547,-0.9587615132331848,-4.775977611541748,16138
0.2886807918548584,-1.9911794662475586,-5.308432579040527,31702
-0.8659123778343201,3.6353230476379395,7.3802289962768555,33910
-0.08074891567230225,4.185532093048096,3.49186635017395,6999
0.6825571656227112,-0.7121061086654663,2.241724729537964,17771
-2.6071434020996094,0.3116069436073303,3.256769895553589,38151
0.5821545124053955,-1.713683009147644,0.9221469163894653,32479
-0.8556832671165466,1.4314756393432617,5.51878023147583,29062
0.06901247799396515,-5.209835529327393,-2.94335675239563,29628
1.0176732540130615,3.1364266872406006,0.5168243050575256,269
2.1318418979644775,-2.5591795444488525,-2.5721323490142822,5549
1.8469679355621338,0.28945812582969666,-2.9126172065734863,6367
1.1921606063842773,2.988753318786621,0.3181931972503662,707
-1.8965778350830078,0.7461884617805481,3.251751661300659,8964
2.2992446422576904,2.243122100830078,1.5545285940170288,2005
0.3967652916908264,-4.867721080780029,-3.0374629497528076,25084
0.8758679628372192,-0.45913150906562805,4.426815986633301,28159
-2.3879408836364746,0.6956592202186584,3.497426986694336,32553
1.3054348230361938,-0.20994792878627777,-2.6379733085632324,9568
-0.10590317100286484,3.7919039726257324,4.528777599334717,8397
0.010965808294713497,-0.5026200413703918,-3.2868525981903076,31437
-3.243622303009033,1.0001122951507568,1.254349708557129,23235
-0.7953094840049744,1.2576937675476074,4.8637847900390625,29080
0.2681383192539215,-0.40536436438560486,1.5792027711868286,31215
0.18771998584270477,-0.817196249961853,3.0953197479248047,27233
0.03640766069293022,1.203015685081482,-1.5862981081008911,10853
0.24739553034305573,-1.5524214506149292,-4.643856048583984,26722
-0.03219882398843765,1.5460811853408813,0.05506636202335358,6765
-0.16213040053844452,-1.6387709379196167,-0.9447367191314697,32285
0.1550307720899582,4.654333114624023,3.0280606746673584,6072
0.3323954641819,-2.3922042846679688,-4.067095756530762,20617
0.8010520339012146,-3.5661938190460205,-2.5902504920959473,6393
-1.4536325931549072,-2.9747135639190674,-4.310878753662109,28422
0.25134947896003723,-0.903668224811554,0.027650870382785797,32371
-0.20529203116893768,3.164914608001709,0.16581086814403534,4522
0.3781883120536804,-4.900198936462402,-2.6433191299438477,16467
-2.1954729557037354,0.4311634302139282,3.378952741622925,23951
-1.8591530323028564,0.8493866920471191,3.1277012825012207,24761
-0.32882845401763916,1.0275928974151611,-1.8516100645065308,18499
-0.47745034098625183,-2.0069727897644043,-4.67517614364624,22757
0.9192050099372864,-3.963134527206421,-6.933102607727051,437
2.0341899394989014,-1.3538496494293213,-2.9589312076568604,19766
-0.9162018895149231,3.6165683269500732,7.320735454559326,37908
0.492068886756897,4.447113990783691,2.694255828857422,1848
2.1293506622314453,-1.3139841556549072,-4.666754245758057,31169
1.2444441318511963,0.7908997535705566,2.1367688179016113,5156
1.819169282913208,3.273066520690918,2.9357197284698486,3447
0.5159299373626709,-3.730166435241699,-2.9261555671691895,6263
3.14174485206604,-0.07969819009304047,-2.294830083847046,1868
1.0010920763015747,-0.10965609550476074,0.8631868958473206,11342
-0.3191506266593933,-1.1022546291351318,-3.1875712871551514,29679
-1.913888692855835,-0.5760212540626526,0.2154194861650467,20687
0.9020712375640869,-0.2678271532058716,-3.684260606765747,10321
-1.2830754518508911,-0.7567499279975891,-0.22321835160255432,32905
1.5098598003387451,-0.2714659869670868,-0.31733447313308716,11166
3.491652488708496,-1.8600810766220093,-2.2990477085113525,1127
-0.9693841338157654,-0.02687044069170952,3.97021746635437,19515
-0.6009817719459534,-1.3483444452285767,-2.7172627449035645,33594
-0.9030081629753113,3.627678155899048,7.358226776123047,31801
1.659688949584961,-1.467210292816162,-4.8734307289123535,29937
-0.48209598660469055,-2.1882874965667725,-0.16649150848388672,23172
1.0817809104919434,-1.2646005153656006,-2.2734994888305664,27427
0.49066901206970215,3.6111502647399902,2.3994131088256836,197
-2.2101924419403076,-2.1096785068511963,-0.488232284784317,10600
1.981699824333191,1.5425972938537598,-1.357342004776001,1677
0.8743599653244019,-4.098011016845703,-6.612663745880127,3455
-0.565656304359436,-1.5073577165603638,-4.375999450683594,34540
-1.6443216800689697,0.7505701780319214,3.0660884380340576,13634
-0.1724667251110077,-4.3302741050720215,0.11870555579662323,24429
-1.0774314403533936,-1.00091552734375,-2.3585011959075928,22392
0.33074072003364563,-2.0098683834075928,-0.6705796122550964,21831
1.61135995388031,-4.053440570831299,-6.352823257446289,1047
-0.49307870864868164,1.3243036270141602,-0.836411714553833,33740
-1.2307586669921875,1.2486001253128052,2.835631847381592,10013
-0.42210501432418823,-0.6302061080932617,-3.5724904537200928,6127
-0.2731405198574066,0.5716856718063354,-3.201171636581421,17866
0.8499829173088074,0.7169086337089539,1.614510178565979,20132
-2.2571349143981934,0.9440279006958008,-0.3397095799446106,19127
1.9690284729003906,-1.1922270059585571,-2.23490047454834,4488
-1.222858190536499,-1.102371096611023,0.738335371017456,37518
-1.9323734045028687,0.4343164563179016,3.884202241897583,27592
-1.3191841840744019,2.1932058334350586,1.5646611452102661,16708
-1.851805567741394,0.6087498664855957,2.5088512897491455,35247
0.2826102674007416,-2.8265633583068848,-4.376242637634277,11522
-0.8028262853622437,-1.9424779415130615,-4.9136643409729,20059
-0.015222746878862381,0.607620894908905,0.21396736800670624,10366
1.6943289041519165,2.9920384883880615,0.5715664625167847,280
-0.3793283700942993,-1.3257883787155151,-0.850437343120575,28208
-3.6896467208862305,1.4890254735946655,3.270143985748291,27153
0.42201828956604004,4.319890975952148,2.654677391052246,1689
0.10529439896345139,1.610304355621338,4.219475269317627,6195
1.4420785903930664,0.7400946617126465,1.8967567682266235,29370
0.9328676462173462,0.09026066958904266,-0.32902219891548157,4974
2.810337781906128,-1.2662843465805054,-4.432770252227783,9317
1.6520668268203735,3.723371982574463,3.3976643085479736,3575
0.33468806743621826,-0.8535435199737549,4.54374885559082,33759
0.10840100049972534,0.3732909560203552,-0.8631399273872375,6004
0.3902450203895569,2.9372947216033936,5.276647567749023,23422
-0.32370418310165405,1.6843639612197876,-0.8114174604415894,20741
1.75314462184906,-2.709853172302246,-3.091207504272461,7520
0.12866775691509247,-3.69027042388916,-7.147124767303467,36174
0.733578622341156,-0.5655807256698608,-0.9221958518028259,37137
1.976571798324585,-1.3740094900131226,0.26617926359176636,18297
1.2611666917800903,-0.41160646080970764,1.4322696924209595,22467
-2.2185542583465576,3.3411386013031006,6.354376792907715,31624
-0.5844000577926636,-2.4590065479278564,-3.866293430328369,5035
0.5376448035240173,2.571065902709961,6.467320919036865,34585
1.1352452039718628,-1.1918965578079224,-4.939615726470947,25364
0.1400587558746338,1.8554587364196777,4.22807502746582,5642
1.4656226634979248,0.1752176284790039,-0.2681838274002075,32377
2.568100690841675,-2.082597017288208,-0.6792558431625366,23585
1.7032743692398071,-0.03191622346639633,-4.4174394607543945,8480
-0.7160454988479614,-0.47892388701438904,-2.838792085647583,36527
-1.6925749778747559,-2.3369882106781006,-1.6899839639663696,20142
-1.11386239528656,1.0795353651046753,-1.6758941411972046,35722
-0.05480470880866051,-1.241084337234497,1.140497088432312,36924
-0.5359833240509033,1.4884411096572876,-1.399748682975769,36775
-1.7971254587173462,0.6117833852767944,2.7963764667510986,18634
1.1316239833831787,-0.8241965770721436,-2.5404489040374756,7786
-2.227097272872925,0.5071194171905518,3.292233467102051,24817
0.10536297410726547,1.5866130590438843,-1.1186001300811768,6294
-1.5337343215942383,1.7522472143173218,1.284232258796692,14850
0.16363666951656342,-0.8198589086532593,2.2391297817230225,19999
3.7830657958984375,-1.4089868068695068,-3.0816292762756348,679
0.07028912007808685,4.454214096069336,2.94077205657959,6612
1.2709988355636597,0.8149377107620239,2.8601455688476562,11743
-1.5806461572647095,-2.9746365547180176,-1.4389294385910034,26122
-2.348479747772217,2.5878958702087402,2.1387860774993896,25388
-0.9939982891082764,2.271474838256836,2.4227309226989746,26416
1.9255359172821045,-3.649399757385254,-6.469059467315674,1666
-0.07516708970069885,1.306410551071167,-1.6791470050811768,12556
3.4977834224700928,-1.8700132369995117,-2.7680389881134033,283
0.30433058738708496,3.007899284362793,5.344156742095947,23060
-0.8304338455200195,0.24065463244915009,0.2750042676925659,34902
-1.135062575340271,-0.3952034115791321,-3.995944023132324,18975
-0.8431946635246277,3.6446962356567383,7.424139976501465,38532
2.8470823764801025,1.1708663702011108,1.2494276762008667,3859
1.6369057893753052,-1.2115726470947266,-4.599292278289795,36584
-1.8428767919540405,-0.872342050075531,-2.599637031555176,39381
0.12261149287223816,-1.0166062116622925,-5.883121967315674,35940
-0.1326054483652115,-1.1419275999069214,-3.475433826446533,9163
-1.3350774049758911,-0.8156898021697998,2.462522268295288,38540
0.7351467609405518,0.10188576579093933,0.3189997375011444,9479
-0.014419217593967915,-2.3096413612365723,-4.57476806640625,36493
1.6364670991897583,3.245180130004883,-0.10832032561302185,1621
-0.5501040816307068,1.3551216125488281,4.774876117706299,7770
-2.8222153186798096,1.4964717626571655,1.3128514289855957,38948
0.7849768400192261,-1.464093565940857,-3.986623525619507,33909
1.6581379175186157,-1.718084454536438,-2.7675740718841553,30610
-1.973135232925415,-0.5463530421257019,-1.2450963258743286,27814
-0.7137992978096008,-1.7671241760253906,-2.1099138259887695,7030
0.10380443185567856,-3.812046527862549,-7.136425971984863,24734
-0.12259118258953094,3.483254909515381,4.050757884979248,17365
-1.195765495300293,-1.4058122634887695,-1.1926190853118896,26885
0.4420463442802429,-0.6575271487236023,0.2528288960456848,18442
-2.112562894821167,2.5971405506134033,2.5627334117889404,28618
0.7471124529838562,2.829563617706299,2.076789617538452,3636
0.323511004447937,-2.622030019760132,-4.252330303192139,7716
0.8016842007637024,3.018507957458496,1.7338732481002808,3136
-0.2420523315668106,-1.2702478170394897,-2.799015522003174,16141
0.25864019989967346,-3.8296592235565186,-6.970549583435059,11263
0.9072092771530151,-1.3114817142486572,-3.5252747535705566,23016
0.7293211817741394,-0.7535183429718018,4.4095635414123535,38919
0.6664073467254639,2.482827663421631,-0.327437162399292,13885
2.270533561706543,-2.135559320449829,-4.200393199920654,11379
0.07426812499761581,-2.3891563415527344,-4.441401481628418,12121
-0.3648088872432709,-1.6542835235595703,2.303792715072632,17554
-0.248104065656662,-3.1987457275390625,-3.999521017074585,31373
-1.2231143712997437,-2.949009895324707,-4.074550151824951,20082
0.15430669486522675,-2.9486196041107178,-3.084052085876465,37080
0.5100963115692139,2.4159977436065674,6.651210308074951,38788
-1.1685519218444824,-1.4557132720947266,-2.923017978668213,11554
1.1511847972869873,-1.7234975099563599,-2.7862725257873535,9601
0.4185086488723755,-0.8834478259086609,-0.06969663500785828,5799
0.43989884853363037,3.3012375831604004,2.662503719329834,3499
1.382803201675415,0.7608227133750916,1.4402804374694824,30108
-1.4649139642715454,-1.9201431274414062,-5.081110000610352,25083
-2.0345044136047363,2.727886438369751,1.8403292894363403,15041
-2.3882946968078613,3.3123981952667236,6.264822483062744,36225
-2.9107985496520996,-0.8865256309509277,0.5569520592689514,33943
-0.4555904269218445,-0.05757904425263405,-4.2914719581604,32845
-0.3016164302825928,3.9463024139404297,3.7722134590148926,18694
-0.06340527534484863,-2.0813794136047363,-5.700610637664795,21609
0.21787463128566742,-1.2161145210266113,2.151082992553711,35644
-2.2027368545532227,0.6564019322395325,-0.07205907255411148,32092
-0.10375243425369263,-4.019546985626221,-3.1550910472869873,18459
0.6204756498336792,-2.9996445178985596,-2.553123950958252,5335
-0.14046892523765564,3.29736328125,3.511025905609131,10104
0.06236489862203598,4.280824184417725,3.0672121047973633,7385
-1.2261254787445068,0.6081447601318359,2.973767042160034,36148
1.3151792287826538,-0.029539644718170166,-4.202537536621094,23116
-1.990882158279419,0.8519441485404968,-0.4498928487300873,21848
-0.9717782735824585,-1.4827462434768677,-3.1117937564849854,31565
0.20778939127922058,-3.534882068634033,-7.106439113616943,38417
2.3507840633392334,1.4572120904922485,-1.2958799600601196,1844
-0.6494341492652893,-0.501591682434082,-2.4931044578552246,30721
-0.9658300876617432,-0.3126077353954315,-0.017341531813144684,30468
2.35626220703125,-4.187903881072998,-2.0880274772644043,1141
1.9488131999969482,1.508933663368225,-1.3680216073989868,3952
2.663116693496704,-0.2686268389225006,-2.533647060394287,3683
1.8113088607788086,-0.8052210211753845,-2.372738838195801,8096
0.6312483549118042,2.5259952545166016,-0.3800358176231384,14948
-1.8289388418197632,1.629949688911438,-0.22461143136024475,22329
0.39086124300956726,-3.2317955493927,-2.8606927394866943,32801
1.3971740007400513,-2.437440872192383,-2.968705892562866,23154
-0.44124165177345276,0.7553288340568542,0.5791571140289307,23756
2.971432685852051,0.03865756466984749,-2.9376516342163086,2767
2.415337324142456,-1.6697583198547363,-0.5707393884658813,35755
-0.5627214908599854,0.6594830751419067,-1.4004327058792114,38915
1.5775184631347656,-0.041347574442625046,-4.696374893188477,20651
-1.004041314125061,1.0762137174606323,-1.05391263961792,28018
-0.06144905090332031,-3.5501291751861572,-0.8579466342926025,23887
0.12502990663051605,4.425469875335693,3.5348548889160156,9844
-0.13324204087257385,-4.546633243560791,-2.5295469760894775,10889
-1.9698398113250732,-0.7841605544090271,1.160473346710205,26472
-0.06418858468532562,0.2322784662246704,-0.9108117818832397,6006
-1.3088985681533813,-0.5943507552146912,-2.949714422225952,11133
-0.08344833552837372,2.0182275772094727,-0.2767491340637207,13092
