x-tsne,y-tsne,z-tsne,sample_index
0.6314892768859863,-2.5016324520111084,-1.0394809246063232,37923
0.6513223052024841,-2.4040489196777344,-2.265310049057007,1211
-0.0035711880773305893,-2.9586005210876465,-3.7261645793914795,6743
-1.5430166721343994,-4.237095355987549,0.4709469676017761,22958
-0.5810027122497559,-4.478673458099365,0.5671403408050537,26592
0.42360401153564453,-2.6516103744506836,-4.487816333770752,10576
-0.3899083733558655,-2.519519805908203,-0.417499303817749,30333
0.001972733996808529,1.3020102977752686,2.938046455383301,30587
0.23021169006824493,1.5376993417739868,3.1439127922058105,20339
-2.156797170639038,-2.271615982055664,-0.8350711464881897,29228
0.6782394051551819,2.1927342414855957,3.6642000675201416,11609
-3.625922203063965,-3.864079713821411,1.3077276945114136,29704
-0.04304203391075134,1.3095959424972534,0.7696371674537659,5170
1.7174848318099976,4.727260589599609,0.5233568549156189,8457
-0.3002918064594269,-2.763302803039551,-0.9913792610168457,33441
-0.08234791457653046,2.921409845352173,3.092942237854004,36443
1.5297964811325073,5.188115119934082,1.2082477807998657,39108
0.09919089823961258,2.5108706951141357,2.7011852264404297,9858
-1.2719460725784302,1.4405556917190552,3.801841974258423,6656
-1.4369540214538574,1.653163194656372,1.6579794883728027,39377
0.05928407236933708,7.008325576782227,4.049649715423584,30256
0.140764057636261,-0.8347655534744263,-4.440668106079102,4038
-0.02440236136317253,4.403077602386475,-1.695007085800171,2877
-1.517399549484253,-2.5525691509246826,-0.6788588762283325,36568
-0.4373924136161804,4.282303810119629,2.608778715133667,26440
-0.1957581639289856,-3.2428953647613525,-3.0320632457733154,37522
-0.41750258207321167,-0.6383293271064758,1.6165962219238281,31435
0.6189026236534119,-2.2994728088378906,-2.311840057373047,1525
-0.592809796333313,4.176938056945801,1.8142482042312622,31183
0.2732192277908325,0.8668596148490906,2.622631788253784,39376
-2.105501890182495,4.149893283843994,1.3398079872131348,36402
-0.35340070724487305,-0.36123406887054443,-2.668355703353882,37827
1.6053518056869507,5.251764297485352,0.9287750720977783,38737
-1.9707509279251099,0.4227977693080902,4.942654609680176,30729
-0.44193804264068604,-0.9359583258628845,-0.04472397640347481,10064
-0.3722706437110901,-4.42771577835083,0.04128983989357948,28956
-2.0455098152160645,-0.763619601726532,1.2138593196868896,9000
0.6019794940948486,7.024523735046387,2.8061323165893555,3785
-0.1865125447511673,0.6232268810272217,3.0201659202575684,28390
0.08785325288772583,-4.155592918395996,-3.209381580352783,7958
-0.7295693159103394,2.510104179382324,1.0458271503448486,37133
-1.5076439380645752,-4.942951202392578,-1.0629510879516602,21614
1.3132964372634888,1.0920805931091309,-0.34668317437171936,12296
-1.800449252128601,-0.33037567138671875,2.2233855724334717,30694
0.30662843585014343,2.9906466007232666,-0.8423314690589905,4489
1.4081834554672241,-0.39000293612480164,-1.317671775817871,15502
-1.5954681634902954,-0.8956164121627808,0.4471483826637268,34287
1.241348385810852,-2.4320931434631348,-2.798309087753296,442
2.237961769104004,1.7466745376586914,-1.6212159395217896,440
-2.0632541179656982,0.10580756515264511,0.381622850894928,21003
3.5861287117004395,0.01786665990948677,-0.20517514646053314,23062
-0.07886889576911926,-2.6690642833709717,-3.589419364929199,9435
3.3535854816436768,4.349156856536865,0.9707736968994141,2074
-0.5309140086174011,1.446054458618164,5.741491317749023,34707
-1.0438127517700195,-4.035780429840088,0.21540400385856628,35731
-0.4589550793170929,2.7409472465515137,0.981528639793396,30219
-1.0764192342758179,3.3510870933532715,3.064517021179199,29845
-0.47415706515312195,-3.3486061096191406,-5.298449516296387,12311
0.9726219177246094,-1.6591427326202393,0.8887194991111755,29419
2.305845260620117,3.192106008529663,1.4467800855636597,33545
0.0688631534576416,-2.130373954772949,-0.46693384647369385,15288
-0.3033233880996704,-4.095011234283447,-0.06255163997411728,22833
0.10596343874931335,7.133889675140381,4.229914665222168,22896
-0.19966557621955872,2.4894323348999023,1.0945913791656494,28069
-0.48310384154319763,-0.027078978717327118,-1.6542539596557617,12599
-0.3048613965511322,-0.16325955092906952,-2.762385129928589,17954
0.5051946043968201,0.7558156847953796,0.7107914090156555,17436
0.3831237256526947,4.964109420776367,0.2976101040840149,32397
-1.5217887163162231,-2.629520893096924,-1.2297308444976807,17309
-2.208033323287964,-2.517878532409668,1.9273581504821777,37598
-0.579669177532196,2.0949532985687256,0.6738589406013489,7124
-0.3396299481391907,4.320366382598877,3.2750821113586426,26852
-2.7871527671813965,-2.3237645626068115,1.03245210647583,20120
2.24009108543396,-0.4969360828399658,-2.1242010593414307,36233
2.992776393890381,-0.378998726606369,-1.1947698593139648,27595
3.093982458114624,4.4881720542907715,-0.23970909416675568,3257
-0.3904544711112976,3.945533514022827,3.4172983169555664,28497
2.6466028690338135,4.673405647277832,-0.3334760367870331,2248
-0.3361493945121765,-3.5162007808685303,-0.02265015058219433,12850
-2.5693023204803467,-5.3433661460876465,-0.1297406554222107,39504
0.30871644616127014,-3.1192870140075684,-0.19829818606376648,28105
0.36770784854888916,2.8414454460144043,1.7898939847946167,11616
0.9034481644630432,3.247899055480957,3.9091031551361084,19428
1.9506289958953857,-0.1307961493730545,-1.9889600276947021,17435
-1.7665576934814453,-6.5434722900390625,-0.4402346909046173,30596
-1.204785943031311,-1.9547302722930908,0.7877170443534851,13651
0.6910930275917053,-5.144837379455566,-2.3662354946136475,6759
3.2346227169036865,4.297926425933838,-0.36601436138153076,1777
0.8840368986129761,-1.5472105741500854,0.6556335687637329,19100
-1.7908656597137451,-0.9380677938461304,1.7706722021102905,30972
-3.0804665088653564,-2.8449127674102783,0.6475034952163696,31110
-1.317636251449585,-1.3770328760147095,3.0755198001861572,24124
0.728873074054718,6.713855743408203,1.9825053215026855,11132
-2.302767276763916,3.7005467414855957,0.7443303465843201,14691
0.2826641798019409,2.263439655303955,1.9142327308654785,34307
-0.1109279990196228,-1.5184786319732666,-1.2223734855651855,3074
-1.217759370803833,0.42739805579185486,1.082183599472046,34485
-0.7163209915161133,4.227719306945801,3.2435154914855957,19650
-0.4596727788448334,0.27327337861061096,-3.231152296066284,5124
0.5036401748657227,0.5187106728553772,-2.890692949295044,23575
0.41733571887016296,-2.7291252613067627,-0.9101170301437378,11222
1.1747924089431763,-1.4364429712295532,-1.9205305576324463,19258
-0.020565658807754517,-3.4234094619750977,0.5891415476799011,37161
0.7804301381111145,-3.6145544052124023,-3.7113404273986816,10858
-0.2268935889005661,-0.12923210859298706,-2.383575916290283,34279
-1.258725881576538,0.3883107900619507,2.2922921180725098,29718
-0.7047483921051025,0.30020052194595337,-2.68255352973938,32054
0.5903152823448181,6.703098773956299,2.3971211910247803,10420
-1.2684757709503174,0.22840160131454468,-2.341646909713745,33203
1.7256115674972534,0.8268445730209351,-3.0004165172576904,16134
-0.6198822259902954,-0.7750967741012573,-2.5090668201446533,30613
0.25965553522109985,-0.5777981281280518,-4.442811489105225,326
-0.05444572865962982,-6.6797566413879395,-3.2903730869293213,73
-1.8534600734710693,-6.242131233215332,-0.39841771125793457,36230
-2.386030912399292,-2.2638137340545654,-0.6421574950218201,6988
-0.42203983664512634,-4.811936855316162,-1.3032352924346924,19214
0.2977749705314636,-2.4398553371429443,1.7724817991256714,21378
-1.1651482582092285,0.22014692425727844,0.3362656235694885,14809
0.035436443984508514,6.615142822265625,3.1354875564575195,11463
0.8364357352256775,-5.287633895874023,0.03126747906208038,38677
-0.02528846636414528,-1.5044164657592773,1.1710102558135986,25925
0.694773256778717,-1.2518380880355835,-2.3380861282348633,19974
0.2686694264411926,-1.5090323686599731,1.3217355012893677,24329
-0.48336470127105713,-0.07765454053878784,-2.9369654655456543,31697
1.1184684038162231,-5.174630165100098,-1.401316523551941,25978
-2.009474992752075,-2.4509382247924805,1.526933193206787,23927
-0.08829469978809357,1.7476246356964111,1.2598705291748047,14193
1.8510048389434814,5.377385139465332,0.7188936471939087,29520
-1.7168622016906738,-0.9323273301124573,-0.21280458569526672,30823
-0.1208888590335846,4.0079851150512695,5.59435510635376,5540
-2.7262189388275146,-2.435150384902954,0.8340098857879639,24026
-3.133145809173584,-2.524883985519409,-1.2760422229766846,15983
3.4882538318634033,1.4886363744735718,-1.59956693649292,761
-1.2712481021881104,4.870932102203369,3.688439130783081,39621
0.05982605740427971,3.0112717151641846,3.920506477355957,20050
-0.15411138534545898,-1.0231177806854248,3.154310941696167,22299
-0.6589034199714661,0.8454002141952515,2.6123552322387695,38486
2.6846556663513184,-0.11517512798309326,-0.9302730560302734,9069
-0.7566381692886353,0.12555713951587677,-2.4459822177886963,22653
-0.2279338836669922,2.212564468383789,1.8114567995071411,23539
-2.1942574977874756,-4.0477614402771,-0.4159034490585327,16965
0.25580665469169617,0.981431245803833,3.3437864780426025,35512
1.1314723491668701,0.10909515619277954,-2.8743507862091064,36709
0.8423117399215698,0.028394823893904686,-1.9924620389938354,36268
-0.5406123399734497,-0.5726866722106934,-2.5281267166137695,31758
3.449509859085083,1.321649193763733,-1.165487289428711,4260
-2.078847885131836,3.3177683353424072,2.785031795501709,34757
1.100712776184082,0.6599332094192505,-2.8042633533477783,18685
0.8853864073753357,7.493802547454834,2.5362911224365234,3446
1.8488084077835083,-2.157418966293335,-3.08320689201355,1025
-0.4072951674461365,-2.175342082977295,0.16331180930137634,6379
-0.023698216304183006,-1.026632308959961,3.258692502975464,10092
0.21097901463508606,1.002746343612671,2.861461877822876,11112
0.28630462288856506,4.383050918579102,3.00437331199646,38695
-0.9651909470558167,-2.764937400817871,0.290681391954422,24616
0.16530585289001465,4.610722541809082,-0.37247687578201294,29416
0.7328833341598511,-1.2498810291290283,-1.7681176662445068,30763
1.3943004608154297,-0.7885749936103821,-5.521632671356201,3769
-0.28001105785369873,0.09180697798728943,-0.116034135222435,19462
-1.7660627365112305,-2.2819976806640625,1.9533547163009644,22635
1.0451669692993164,1.212750792503357,-1.021351933479309,19282
-0.43337827920913696,-4.556765556335449,-0.07995309680700302,30396
0.7891215085983276,-1.5558335781097412,0.7568421959877014,34833
-1.4806839227676392,4.772810935974121,3.2105627059936523,35442
0.3955690264701843,4.978708267211914,2.384310722351074,21816
-0.13465921580791473,6.027719020843506,3.5928103923797607,22316
0.17389479279518127,1.2802457809448242,-1.7653030157089233,12129
-1.2806028127670288,-1.1187145709991455,-0.021037831902503967,19932
-0.1844695508480072,0.847682774066925,-0.16177622973918915,25011
-2.249373435974121,-2.4296624660491943,-1.2212022542953491,37984
0.3285491168498993,0.3496924042701721,-0.6071030497550964,6109
-2.0996432304382324,-2.3774731159210205,0.04189184680581093,34980
0.4989863336086273,-4.9405131340026855,-2.7588207721710205,20407
-2.4525277614593506,-2.3116111755371094,1.8950780630111694,32562
-0.8844105005264282,1.1565110683441162,-1.6193767786026,21018
-0.7433884739875793,3.873105049133301,3.2567222118377686,30342
1.317893624305725,-1.343711495399475,-2.066372871398926,26962
-0.4183427691459656,1.782617449760437,1.0570569038391113,9326
0.8984472751617432,-0.6113752126693726,-5.46103572845459,1254
0.315158486366272,-1.729193091392517,1.2563722133636475,26216
-1.4409573078155518,4.347692966461182,2.896918535232544,12021
0.0900687724351883,-0.8825156688690186,2.06123685836792,38292
1.1791831254959106,2.062748432159424,-0.9578083753585815,17392
1.3595407009124756,1.4773101806640625,-0.9453631639480591,8695
1.072239875793457,4.140587329864502,0.5515957474708557,28806
-1.5739845037460327,-7.007482528686523,-0.5182441473007202,29159
-0.16617348790168762,3.017362356185913,-1.230373740196228,4096
-2.924650192260742,0.3403860330581665,0.9253183603286743,11321
0.3477291464805603,-1.1596437692642212,1.1439796686172485,29397
0.639725923538208,3.0169830322265625,-0.3943842947483063,1690
0.8407089710235596,-4.59989070892334,0.1257542073726654,36505
2.71647047996521,-3.3386149406433105,-1.4121774435043335,25125
-4.396273136138916,-2.4972987174987793,0.8537242412567139,20252
-2.786022663116455,-2.1239991188049316,0.8159911036491394,28578
0.33935338258743286,1.223657488822937,0.25937870144844055,18377
-3.3156936168670654,-2.9820799827575684,0.6719347238540649,36159
-0.39311957359313965,3.564953565597534,5.248152256011963,30095
1.0608679056167603,-3.322091817855835,-4.057608127593994,7686
2.0078508853912354,1.8202455043792725,-0.2564117908477783,39089
-0.09867104142904282,1.209650993347168,2.9307377338409424,33170
1.8678991794586182,-0.4736412465572357,-1.5964347124099731,12940
1.5445855855941772,-0.9025041460990906,-5.839210033416748,245
0.8051450848579407,-1.8211662769317627,-5.658263683319092,3248
0.10268197953701019,-0.3501875102519989,1.0736256837844849,38694
1.5678768157958984,1.5484987497329712,-0.11667859554290771,16830
0.5418061017990112,0.3835044205188751,-0.38964882493019104,24686
-2.3641982078552246,-0.89921635389328,-1.5798829793930054,1940
-1.4175418615341187,-7.550065994262695,-0.5680269002914429,37418
1.664548635482788,5.704834461212158,0.6957886815071106,9590
-0.9504626989364624,-0.6267194151878357,-0.4284149408340454,37671
-1.2670220136642456,4.405704975128174,0.9312039613723755,35269
2.3634963035583496,-0.4556017816066742,-1.2276746034622192,12930
0.5191205143928528,3.1127429008483887,-0.9378052949905396,1391
1.2918331623077393,-0.40208932757377625,-1.6792175769805908,6174
0.5467835664749146,-3.5212700366973877,-6.222499847412109,11545
0.6522853374481201,-5.482618808746338,0.040807224810123444,35124
3.6049423217773438,1.2821601629257202,0.2150804102420807,13571
0.1070784330368042,7.0765180587768555,4.2645463943481445,36069
-0.1567365974187851,4.027527809143066,5.427978992462158,10025
0.8223526477813721,1.2894377708435059,0.026294363662600517,16772
0.02490469254553318,1.7902305126190186,2.847121238708496,12685
1.9858683347702026,-0.8916673064231873,-1.8000574111938477,27442
-1.504295825958252,-3.821608781814575,0.7835755348205566,36387
0.31506994366645813,-2.9677412509918213,-5.7298784255981445,11380
0.3706740140914917,2.694699287414551,1.6585640907287598,31597
1.180585503578186,-0.0794719010591507,-0.4014820158481598,5503
1.3115665912628174,0.06950686872005463,-4.936509609222412,1087
-3.428426504135132,-3.260026454925537,0.8734322190284729,29152
0.5780186653137207,-1.664488673210144,-0.7409394979476929,12430
-1.626775860786438,-0.6018761992454529,2.1124379634857178,38830
0.8367882966995239,4.199820518493652,0.4563513398170471,35723
0.6623507738113403,0.5815322995185852,-2.546790599822998,12844
-1.943529725074768,-2.5557169914245605,-0.3819228410720825,17316
-0.14562346041202545,-3.799428939819336,0.11598586291074753,30382
0.039468854665756226,-0.9145397543907166,-4.441078186035156,2340
-0.09048178791999817,-4.012380599975586,-2.3046607971191406,34955
2.4708480834960938,3.5169408321380615,-0.9282971024513245,509
-0.6834538578987122,4.074080944061279,2.0734431743621826,25741
0.05739426985383034,-0.6446424126625061,-4.433663845062256,4144
0.3682304322719574,0.36079373955726624,-2.8730077743530273,8261
-0.15349683165550232,0.2869033217430115,1.2412514686584473,20397
-2.0341954231262207,-2.9963438510894775,1.861816644668579,22946
2.0793540477752686,-0.4866969585418701,0.057504769414663315,6140
2.330949544906616,-0.3614073097705841,-2.191190719604492,23340
-0.087535060942173,0.5710035562515259,-2.4943437576293945,17469
0.4865693747997284,3.943080425262451,-0.7811058163642883,16817
0.015818163752555847,-0.9990729093551636,1.341404676437378,20979
-0.12482061982154846,-0.04512776806950569,-1.5751830339431763,37018
-0.6356942057609558,-0.31484121084213257,-2.6200294494628906,39010
-0.05695579946041107,3.292783260345459,5.579969882965088,26044
