x-tsne,y-tsne,z-tsne,sample_index
-0.7640536427497864,0.14452658593654633,-3.4018850326538086,28801
-2.035078763961792,3.305882215499878,1.5962536334991455,39399
-0.26128602027893066,-0.15087363123893738,1.893931269645691,19823
-0.21763545274734497,-1.7888848781585693,0.9800502061843872,10545
0.09182944893836975,0.9116935133934021,-1.3107401132583618,15486
-2.186629295349121,-0.8339449763298035,-1.9067003726959229,39416
-1.4365050792694092,0.6372684836387634,1.9618366956710815,172
3.7677483558654785,0.49203580617904663,-0.11832975596189499,27861
-0.6337184906005859,-0.7893515825271606,-3.4428019523620605,28311
-2.4812426567077637,-1.4557288885116577,-2.5437686443328857,39123
-1.9076776504516602,4.00764274597168,0.9946590065956116,25871
-3.3467440605163574,5.665957927703857,2.3499526977539062,17922
0.7794204950332642,-5.2829179763793945,-0.30819639563560486,34974
3.150728225708008,1.106322169303894,1.4211740493774414,25889
2.0478129386901855,-5.0627264976501465,-0.7844720482826233,33765
3.2635715007781982,-4.924957275390625,-1.6005104780197144,37478
2.9305479526519775,-3.6954805850982666,-3.128610849380493,34244
3.1790549755096436,-3.1363658905029297,-3.688995361328125,21435
0.1393851935863495,-0.20520569384098053,-2.1857032775878906,14315
-1.372145175933838,5.750403881072998,0.9539074897766113,17578
-0.7514702677726746,4.818270206451416,-0.9005972743034363,19642
-4.3272480964660645,-0.7064055800437927,-1.7443822622299194,4972
1.4177289009094238,0.03116384893655777,-2.3325560092926025,1805
0.22668655216693878,0.5013431310653687,0.6413170099258423,1192
-0.027488302439451218,6.113487720489502,2.183877468109131,26197
1.0856881141662598,4.046751022338867,2.076871871948242,12895
0.5104861259460449,-0.053071629256010056,0.12821915745735168,3105
-2.4018447399139404,-0.1357252299785614,-0.18842463195323944,34820
3.2040367126464844,0.6972464919090271,1.9521868228912354,33192
2.564002513885498,-6.664559364318848,0.18868312239646912,31818
-2.6320059299468994,-1.2625595331192017,1.3977530002593994,6183
0.08933822065591812,-0.06359736621379852,-2.5396063327789307,7871
0.06243235245347023,6.85239839553833,1.5892304182052612,20408
-2.356372117996216,-0.8107462525367737,-0.09518221765756607,39281
-1.4100970029830933,4.729822158813477,-1.6325174570083618,30104
-2.090195655822754,4.695277214050293,2.889415979385376,33139
1.8853142261505127,-8.61158561706543,-1.6631226539611816,21471
0.7292755246162415,-1.4022235870361328,3.101727247238159,19873
0.43662670254707336,-2.0517005920410156,1.7010902166366577,13286
1.2237378358840942,-4.647889614105225,-0.4111933410167694,21308
0.6569730639457703,0.5519120097160339,-0.5787377953529358,3272
2.294752359390259,-8.53750228881836,-2.243575096130371,3143
1.396329641342163,-1.6596481800079346,-0.02564236894249916,16893
0.3887140154838562,-2.9209461212158203,1.0461671352386475,32981
1.749169945716858,-3.530600070953369,2.9358396530151367,39564
-3.9467077255249023,-2.4092376232147217,0.19123730063438416,30247
-0.9561663269996643,-3.2998998165130615,-0.7985026836395264,15309
1.2942376136779785,-1.6464884281158447,2.2355854511260986,19164
-0.0963224545121193,3.900444507598877,4.289480209350586,6734
0.25371891260147095,-0.8333660364151001,2.2526419162750244,18845
1.2770441770553589,-3.517951011657715,-1.1805676221847534,27019
-0.36763742566108704,3.292217969894409,-2.4322543144226074,28063
-0.43000873923301697,-4.506882190704346,-1.1428155899047852,36817
-3.830512523651123,3.437544107437134,0.3234139084815979,4613
1.9892433881759644,-1.446415901184082,1.7138257026672363,32949
1.3016103506088257,-2.227306365966797,2.0552661418914795,23607
1.331795573234558,-0.03612443432211876,-2.5178887844085693,1339
-2.4062681198120117,-0.3821619153022766,1.3591817617416382,5638
-3.102444648742676,6.971652030944824,2.4138336181640625,26443
1.9412891864776611,-0.25504058599472046,0.031707800924777985,5129
1.7114790678024292,-0.4613928496837616,0.26086241006851196,6624
0.3163883686065674,0.6086763143539429,0.833450198173523,1378
1.8627643585205078,4.229528903961182,0.5216935873031616,27444
-1.4838987588882446,7.510858058929443,-0.6426045298576355,5049
0.4708314836025238,-3.6320762634277344,2.3501675128936768,36652
2.7311809062957764,-6.630420684814453,0.18039879202842712,32121
-0.48204147815704346,-1.1908295154571533,-2.3491604328155518,9101
-0.11153769493103027,-1.3045207262039185,-2.4550845623016357,21794
-2.446342706680298,7.097271919250488,1.7102608680725098,28323
3.35093092918396,-0.20812062919139862,-0.5320967435836792,20977
1.7173211574554443,-9.351134300231934,-1.9333893060684204,33753
0.12608812749385834,7.9918036460876465,0.786432683467865,18488
2.1361734867095947,-8.686721801757812,-2.0466010570526123,4978
-4.619050025939941,0.6118006110191345,0.08137683570384979,9299
-0.6884287595748901,-1.1582022905349731,1.6621768474578857,26364
0.9704248905181885,-5.403083801269531,-0.6221244931221008,37905
-1.3036913871765137,-3.419362783432007,-1.9609227180480957,4542
-2.2449276447296143,5.983870983123779,1.180234670639038,39063
0.7288630604743958,-1.1286756992340088,2.919203519821167,26957
0.09416636824607849,-1.260421633720398,1.359980583190918,16692
-1.2292605638504028,-1.7275310754776,3.985257863998413,8318
0.31707829236984253,5.271071910858154,-1.1870572566986084,12985
0.9396284818649292,6.717426300048828,1.2585726976394653,20255
-1.3036717176437378,-4.849122524261475,-2.174877405166626,25873
2.809657573699951,-4.204031467437744,-3.707437753677368,36714
-3.1026477813720703,7.027647495269775,2.329439401626587,37130
2.5246753692626953,-0.6964855194091797,3.1843230724334717,28670
0.8668836951255798,-1.0624455213546753,1.0608686208724976,4734
1.1274999380111694,3.554487705230713,0.5071074962615967,25711
-0.1016169860959053,3.6971781253814697,4.104885101318359,4807
2.2707862854003906,-1.576176643371582,-2.8407962322235107,11860
3.2194392681121826,-0.6104885339736938,-0.6559072732925415,20582
1.3587931394577026,-2.2074007987976074,3.2119016647338867,36528
-0.9060828685760498,3.9974467754364014,-0.7669273018836975,24308
2.8799474239349365,-6.9677019119262695,-0.12210521847009659,38155
-4.331217288970947,6.35203742980957,3.575557231903076,1595
-0.7710583806037903,0.8451751470565796,-0.9866855144500732,8110
-0.6672267317771912,2.800480365753174,0.7787782549858093,11253
-1.7432222366333008,6.464847564697266,0.7384669184684753,32410
-1.3452998399734497,6.242828845977783,-0.9160407185554504,27793
-0.8794188499450684,6.34845495223999,1.2726259231567383,32781
3.8633666038513184,-1.9381378889083862,-1.1425098180770874,1373
0.38980185985565186,5.647308349609375,1.551051139831543,21302
1.0459909439086914,-1.1686714887619019,1.0874077081680298,5753
-3.6044671535491943,-4.417759418487549,1.7254104614257812,22749
-1.624977707862854,4.472448825836182,-1.885123610496521,28508
0.6627202033996582,-4.872711181640625,1.4060839414596558,25822
1.0476853847503662,-5.507780075073242,-0.8636651635169983,30950
1.8698878288269043,-8.403027534484863,-1.7817436456680298,26130
-0.6037445664405823,1.1408926248550415,-2.8140830993652344,24967
-0.17653200030326843,1.9745898246765137,3.4321346282958984,7073
2.068105459213257,-5.3329668045043945,-0.9649224281311035,38275
0.5409457683563232,-0.914844274520874,0.6435427665710449,19975
-1.0796425342559814,1.1453464031219482,-0.9730544090270996,13119
-3.7188260555267334,2.8881521224975586,1.617662787437439,1283
2.199281930923462,-8.355841636657715,-2.1144466400146484,27578
-0.6663287281990051,-5.02836275100708,-1.1179789304733276,24354
-1.0330493450164795,3.8308467864990234,-0.9166082739830017,37917
1.7391793727874756,-9.305155754089355,-2.006209135055542,37281
1.0358911752700806,-0.20987020432949066,-0.638738214969635,2296
0.6292390823364258,-5.2352375984191895,-0.13174481689929962,34354
0.7998121380805969,3.3281638622283936,0.3929395079612732,22798
1.7111934423446655,-3.291714668273926,2.8900935649871826,13481
-0.42796120047569275,3.222034215927124,0.7232866287231445,11535
1.9570856094360352,1.3833425045013428,-0.3986593186855316,30217
2.591891288757324,-4.916862964630127,0.03136173263192177,35342
-0.18757928907871246,-1.7182849645614624,-3.120880603790283,24393
2.6979434490203857,-6.577915668487549,0.19141581654548645,32618
0.3711450397968292,3.635138750076294,4.416109085083008,17855
-2.8899126052856445,7.526535987854004,2.058715581893921,28518
-0.045730169862508774,-0.2026091068983078,-2.76125168800354,5421
1.3390482664108276,-4.711238861083984,-1.2610654830932617,34802
-0.8340838551521301,3.748258590698242,-0.8189411163330078,15411
-1.9465820789337158,6.752449989318848,3.073737144470215,33568
-1.2292646169662476,4.166523456573486,3.2689154148101807,8900
3.9325783252716064,-2.450843095779419,1.113450050354004,960
0.4864635169506073,-6.172695636749268,-1.3555463552474976,30151
-2.7533068656921387,0.6915051341056824,2.1894190311431885,13328
-1.3464411497116089,6.8805131912231445,0.2603926658630371,16992
1.1796531677246094,0.12261331081390381,-2.621940851211548,3768
-1.1413593292236328,-5.36670446395874,-2.0533785820007324,38928
2.0108542442321777,-1.4434696435928345,-2.9651973247528076,12066
2.0457258224487305,-3.338878631591797,-3.7654857635498047,31259
-2.199575185775757,8.3296480178833,1.0899810791015625,4615
1.7574223279953003,-6.508658409118652,-0.4309999346733093,35389
0.3829152286052704,4.376709461212158,3.8967676162719727,37793
-0.5464094877243042,-2.7281038761138916,1.2490025758743286,19483
-0.5172661542892456,-0.6235198974609375,-2.9463064670562744,25522
1.5473909378051758,-4.593758583068848,-2.4570748805999756,17240
-2.908914089202881,4.870438098907471,2.47662615776062,18131
-2.5397520065307617,-0.5398010611534119,0.0501459576189518,35385
3.674715518951416,-2.554412841796875,-2.60410213470459,14227
1.8580442667007446,-0.01571452058851719,0.2169790267944336,12737
-0.4571489095687866,6.531684398651123,2.984435796737671,19841
-2.4845075607299805,0.5114797949790955,1.7119375467300415,7389
3.3464441299438477,-2.7230043411254883,-2.5911364555358887,14297
1.2773338556289673,-4.31486177444458,-3.346522331237793,17589
-1.5284947156906128,5.220998287200928,2.136690855026245,26621
-0.6667327880859375,3.1904656887054443,0.08534848690032959,29310
3.082481861114502,-2.7678380012512207,0.06261192262172699,1773
-4.1458024978637695,7.072294235229492,2.7831456661224365,4526
-2.5098061561584473,-0.21854518353939056,1.5980322360992432,11947
-1.6416246891021729,6.291260242462158,1.5657646656036377,4584
-3.9988598823547363,5.589262962341309,0.7255632281303406,13539
0.4786650240421295,-4.868586540222168,-2.597973585128784,28496
-1.2433793544769287,3.291107177734375,0.3720169961452484,23861
-0.20101577043533325,1.7443276643753052,-2.71634578704834,34690
1.6850578784942627,-4.7704691886901855,-1.753951072692871,22198
-0.013479754328727722,1.3517652750015259,-2.7651894092559814,13017
-1.5586589574813843,-3.0033233165740967,1.4091774225234985,26066
-1.5963423252105713,-1.5842739343643188,-1.4842636585235596,31860
-2.1628992557525635,5.724847793579102,1.7413108348846436,20341
0.958997905254364,3.7422678470611572,-0.9144638180732727,10086
0.8758023381233215,4.605136871337891,-0.31320470571517944,15660
-3.033679962158203,-3.4939699172973633,0.22677569091320038,34492
2.793818235397339,-4.433498382568359,0.6036505103111267,30728
0.3655935525894165,-1.0335583686828613,0.8000098466873169,23188
-0.6913273930549622,-1.2354142665863037,-2.221496105194092,11348
1.556837797164917,-5.020573616027832,-0.12216806411743164,22691
1.5759340524673462,0.0631062462925911,2.808194637298584,37067
0.8689588308334351,-1.289889931678772,2.742706537246704,20918
-3.3787477016448975,6.66864013671875,0.5801973938941956,37235
-3.595447063446045,0.3395901322364807,0.9160482883453369,7996
-0.2901840806007385,-5.474833965301514,0.7872583270072937,38945
-2.4909005165100098,2.455357313156128,1.673388957977295,1233
-0.699272871017456,-3.5019075870513916,-1.3164037466049194,22421
0.37640225887298584,-1.0405844449996948,-2.3036019802093506,12243
-0.4522995352745056,-1.4558711051940918,-1.2623018026351929,6863
1.2264372110366821,-4.38534688949585,-0.690713107585907,21519
-2.3957459926605225,0.23387466371059418,1.0013561248779297,10389
0.5301134586334229,-2.37251353263855,1.2774372100830078,22021
-3.1506991386413574,-3.5146799087524414,0.1369195431470871,34014
1.8516831398010254,-1.3173800706863403,-0.15210658311843872,19323
2.719895601272583,-6.729644298553467,0.21911583840847015,33119
2.579699993133545,-0.8125415444374084,-2.709895372390747,15760
0.48706087470054626,2.86144757270813,-0.8916949033737183,7768
-3.1524455547332764,4.323265552520752,1.5979095697402954,13251
2.1002564430236816,-9.101778984069824,-1.9292124509811401,30924
1.123866319656372,-0.03397280350327492,-2.872122049331665,2915
3.7565677165985107,-2.3464791774749756,-1.1283514499664307,1919
-0.2303474396467209,0.1497863233089447,0.6781318187713623,2040
-0.12211455404758453,6.78870153427124,0.4536888897418976,23317
-1.286436676979065,6.666172981262207,1.298771619796753,20509
2.9535531997680664,-5.783331394195557,-0.6217055916786194,30680
-2.2614219188690186,1.6741420030593872,0.6938470602035522,26093
1.9709075689315796,-0.5063374042510986,0.635130763053894,16832
-0.8565613627433777,2.2610998153686523,2.5135042667388916,2835
0.5581585764884949,3.1715145111083984,1.1996662616729736,27324
-1.2457555532455444,-0.08697065711021423,4.30670166015625,11028
0.4456064701080322,3.1443722248077393,-0.8537663221359253,8253
1.3260746002197266,-1.366864562034607,0.24852904677391052,11795
-0.3078387677669525,3.8606693744659424,3.4056549072265625,38284
2.5325212478637695,-3.152296781539917,-3.540170669555664,13795
-2.6860194206237793,4.703167915344238,0.9659157991409302,16236
-2.7737371921539307,1.0213427543640137,1.2448909282684326,14477
-2.436012029647827,0.0872662216424942,0.6388242840766907,26380
-0.9495457410812378,6.016324043273926,2.166752815246582,17104
-1.90924870967865,-0.6626088619232178,-2.1438751220703125,31553
-1.5806299448013306,3.124589443206787,2.0300846099853516,16399
-1.1137983798980713,-1.3711172342300415,-2.3921875953674316,6719
1.6204034090042114,-9.17077350616455,-2.2578580379486084,38437
-0.4251214861869812,2.189216136932373,-0.23838841915130615,82
0.9785522222518921,0.7749932408332825,-1.1284675598144531,1612
1.5567790269851685,-5.607921600341797,-1.257643222808838,39498
-1.2208304405212402,6.062394142150879,0.15163159370422363,37302
0.001138373278081417,-5.768641471862793,-0.9695441722869873,13492
-0.19152319431304932,5.103713035583496,2.7082266807556152,18316
-0.35804757475852966,3.9221343994140625,0.3033845126628876,38257
-2.4363811016082764,3.535412311553955,2.0807998180389404,27039
-1.594993233680725,5.033327579498291,3.4174797534942627,29554
-2.1214687824249268,3.554702043533325,2.3734664916992188,17552
-2.9675099849700928,1.0825519561767578,1.1017239093780518,13773
-0.24637001752853394,4.5784454345703125,-1.01708984375,18818
0.33176299929618835,6.825216293334961,-1.0895689725875854,8314
1.1985130310058594,-3.774048328399658,0.7235146760940552,7959
-4.1680402755737305,7.007380485534668,0.8836134672164917,16050
1.8164548873901367,0.670796275138855,0.8765841722488403,21287
-2.1555397510528564,1.3957479000091553,-1.3264192342758179,23201
3.27028489112854,-2.6611876487731934,0.9360507130622864,1986
3.2515716552734375,1.134426474571228,0.747482180595398,13301
-4.171100616455078,1.9314420223236084,2.0357654094696045,5862
-2.6162121295928955,-0.04343625158071518,-1.0683521032333374,10329
-0.1603250801563263,-6.63522481918335,-0.43368765711784363,15610
1.3944041728973389,0.7017946839332581,2.1833043098449707,21283
-1.4138565063476562,1.131106972694397,-0.12710551917552948,12065
0.9578091502189636,-1.168201208114624,1.2789667844772339,15436
1.7447468042373657,-5.179440975189209,-0.821802020072937,22263
-2.818709373474121,4.489719390869141,2.0000803470611572,31931
-4.070023536682129,3.414034128189087,0.47583281993865967,2729
-0.04420417919754982,3.3500452041625977,-0.9526561498641968,38815
