x-tsne,y-tsne,z-tsne,sample_index
-2.293626070022583,2.598404884338379,-5.338432312011719,9616
-1.1655774116516113,-0.4495031535625458,1.3565648794174194,34726
-2.7653965950012207,2.9861793518066406,-5.009831428527832,12761
-1.1537097692489624,3.267584800720215,-2.3767385482788086,37084
0.8328518271446228,-0.040104757994413376,-2.2510104179382324,20489
-0.20393334329128265,-1.6452170610427856,0.3885021507740021,24509
3.7684788703918457,-3.005117654800415,5.80043363571167,32305
2.139376640319824,-2.6008810997009277,-0.542386531829834,35550
1.465671181678772,-3.607301712036133,4.150879859924316,25212
-2.0889453887939453,-0.0013773664832115173,0.45833665132522583,5630
2.7237372398376465,-1.2365922927856445,3.1721014976501465,28653
-2.081624746322632,0.6136562824249268,0.40001165866851807,26492
2.3470864295959473,-0.3006848394870758,-0.9784037470817566,14963
-0.029468543827533722,-3.5524706840515137,2.725334882736206,23672
-1.246306300163269,1.3200606107711792,-4.464613914489746,33581
1.3095852136611938,-3.930419921875,2.6392033100128174,17052
1.1789382696151733,-0.46586763858795166,-2.2119479179382324,19917
-5.19080924987793,1.118135690689087,-2.267835855484009,35697
0.10116998851299286,-3.0465896129608154,3.0028727054595947,22148
2.831362247467041,-0.7662823796272278,3.5985848903656006,22265
-1.3841564655303955,-0.08985494822263718,1.1279098987579346,35694
0.288000226020813,0.5393773317337036,3.731017827987671,39200
2.9902186393737793,-3.0152084827423096,2.632878303527832,24765
2.5136537551879883,-1.4415289163589478,-0.10913272202014923,33272
3.3378138542175293,0.28964346647262573,0.5852161645889282,15997
2.089913845062256,-2.3414306640625,1.6251978874206543,32890
2.1480519771575928,-2.673003673553467,3.3681294918060303,10472
2.506492853164673,-0.32911527156829834,2.3282477855682373,3847
-1.6991450786590576,0.3234395682811737,0.14541952311992645,7395
3.971109390258789,-3.2201426029205322,2.24247145652771,38335
-0.9345370531082153,1.149925708770752,-1.6874979734420776,31468
-0.27327901124954224,2.996690034866333,-1.3051847219467163,5448
2.5836658477783203,-0.9045590758323669,-0.02553340420126915,9376
1.3190611600875854,-0.4243203103542328,-0.252370685338974,20506
-4.432466983795166,2.203544855117798,-1.7819960117340088,35210
2.0133748054504395,-4.0829596519470215,2.575484037399292,33189
-1.0664809942245483,3.4270544052124023,-2.45129132270813,31773
-2.491246461868286,2.6245219707489014,-5.659634113311768,13180
-2.820343255996704,0.3688044846057892,-2.1663644313812256,39055
-0.16647936403751373,-2.7208170890808105,1.3086421489715576,24548
-1.358325481414795,1.4054090976715088,-4.264549732208252,15385
-1.26583731174469,-0.6903342008590698,-0.9496263265609741,20469
0.3056481182575226,1.5673964023590088,2.8546319007873535,9004
1.7096917629241943,-0.9604589939117432,1.6845606565475464,3748
1.0594604015350342,-0.22655323147773743,3.370098829269409,35343
-3.393373489379883,1.2898857593536377,-0.1932203322649002,33087
1.723093867301941,-0.07811541855335236,0.176258385181427,15729
1.080181360244751,-3.036238431930542,2.825892448425293,38372
1.6786413192749023,0.1839243471622467,-1.9552520513534546,4973
0.011531747877597809,-3.491962194442749,2.9297237396240234,6661
-2.6154863834381104,2.7343268394470215,-5.331506729125977,32237
2.7910704612731934,-0.5792821645736694,1.4803091287612915,2636
0.1468452364206314,-3.278578042984009,3.79152512550354,30471
1.8743679523468018,-1.136616587638855,2.1936256885528564,3228
3.4879777431488037,-2.7316741943359375,5.387826919555664,36710
-0.5510008931159973,-1.1653153896331787,1.686937689781189,37859
1.19071626663208,-0.9774411916732788,-0.575347363948822,15857
1.8872230052947998,-0.35902220010757446,-0.3006455600261688,10414
0.08631052821874619,-2.808727979660034,3.954230546951294,21957
-2.3117403984069824,0.7956764698028564,-3.2364330291748047,36462
4.0066986083984375,-3.2883381843566895,2.5657410621643066,36164
1.4666014909744263,-1.3493282794952393,0.5456517934799194,10452
-0.7581284642219543,0.808394730091095,-5.233982086181641,32405
-3.8434669971466064,2.3166723251342773,-3.40649151802063,15394
-0.5549428462982178,-2.7994816303253174,0.05112920328974724,19375
2.6668097972869873,-2.670767307281494,1.8080494403839111,29682
0.321629136800766,0.5702297687530518,-1.5294686555862427,2394
1.2528014183044434,-4.353160858154297,1.5556702613830566,36601
2.173367738723755,-1.495514154434204,-1.8559057712554932,18911
3.8103203773498535,-3.055166721343994,5.861915588378906,32535
0.850685179233551,-3.509152889251709,2.0615599155426025,22649
3.7024850845336914,-2.938509225845337,5.70590353012085,38688
-1.9990112781524658,1.3437986373901367,-3.7982442378997803,28226
0.9388265609741211,2.1511151790618896,-0.168991357088089,13305
-0.6811357736587524,0.36697259545326233,1.3485878705978394,5393
3.8874287605285645,0.06692039221525192,-1.0779376029968262,32706
-2.81027889251709,2.747262477874756,-4.768059253692627,25204
1.1112593412399292,-2.8336896896362305,-1.5003677606582642,24646
-0.6931290626525879,-0.9738580584526062,-0.6167241930961609,38458
-0.8637300133705139,1.2562040090560913,-4.737854480743408,26539
3.0109710693359375,-0.32810065150260925,-0.15863460302352905,7671
2.8473827838897705,-1.8620529174804688,-1.355399250984192,11045
3.4522626399993896,-2.783066511154175,0.4975149631500244,27146
3.6011364459991455,-2.799217939376831,5.600412368774414,1574
1.7808787822723389,1.3759095668792725,0.47873708605766296,623
2.102316379547119,-2.565863609313965,3.634129285812378,22540
2.2907371520996094,-5.20302152633667,1.07438063621521,38075
3.9188387393951416,0.24991698563098907,-0.43715900182724,31177
-3.930541515350342,0.012411478906869888,-1.9555691480636597,35861
-0.21474651992321014,-1.5974228382110596,3.0053791999816895,19578
-0.8768176436424255,-1.4709157943725586,2.4370462894439697,26118
-0.3414043188095093,1.4600625038146973,1.727189302444458,18144
-0.1784641146659851,0.6308009028434753,-3.9905872344970703,1199
-2.1587636470794678,3.191230058670044,-1.0417735576629639,4156
3.911919116973877,-3.190364122390747,1.2553353309631348,35243
1.8694815635681152,-1.4694362878799438,-1.6201790571212769,24563
2.8759515285491943,-3.121756076812744,2.647934675216675,34853
1.2309614419937134,-4.4572224617004395,1.0499085187911987,19245
-1.9687575101852417,-0.03876253962516785,-2.7437055110931396,10982
2.6076691150665283,-0.3928118348121643,2.356940507888794,3045
0.873950719833374,-3.122105360031128,2.6433560848236084,33153
2.3096706867218018,-2.9974160194396973,3.496974468231201,6512
0.4659881591796875,-2.2394607067108154,3.304342269897461,22354
1.9604746103286743,-0.45072850584983826,-1.4202673435211182,29537
2.44468092918396,-0.8780404329299927,4.108837127685547,37733
1.8178458213806152,-0.45734137296676636,-0.00881492905318737,22087
1.3735500574111938,-1.848361849784851,2.295366048812866,22560
-3.2090048789978027,-0.5651817321777344,0.69668048620224,22744
-1.438613772392273,-1.9159775972366333,0.5999067425727844,29268
-3.222429037094116,2.1760454177856445,-1.8252311944961548,11591
1.8312041759490967,-0.43731313943862915,-2.214902877807617,7347
3.3921430110931396,-2.6332297325134277,5.230327606201172,21921
-1.2324501276016235,1.1257988214492798,-4.6373114585876465,30796
2.940573215484619,-0.31962233781814575,3.237671136856079,33931
-2.069115161895752,2.579906940460205,-5.576995849609375,12225
3.349295139312744,-2.6082026958465576,5.2010273933410645,7876
-3.2849245071411133,1.3515394926071167,-3.0569005012512207,20260
3.2052392959594727,0.549454927444458,-1.6909586191177368,31940
-0.9177249670028687,-0.6973583698272705,1.9950085878372192,12650
-2.340726852416992,-0.14227813482284546,0.7490307092666626,9803
-3.5864038467407227,1.368822455406189,-3.4348907470703125,35983
2.111973762512207,-0.05924680456519127,-2.4881606101989746,11823
0.6868583559989929,-2.509225606918335,4.207170009613037,15946
-1.8439148664474487,0.8266282081604004,-3.4561901092529297,36741
-1.5020283460617065,2.1071746349334717,-2.9154703617095947,25068
2.885319948196411,-0.0947553813457489,3.3971192836761475,14092
1.8778353929519653,-3.0284507274627686,3.6461055278778076,30344
0.382110595703125,-1.0475387573242188,-0.4177568554878235,30910
-3.171168327331543,-0.3219466805458069,-2.0065629482269287,9199
-2.403963327407837,0.42669811844825745,-3.023970603942871,32087
-0.887637734413147,-0.9350578188896179,-1.7098023891448975,18720
2.876830577850342,-2.3748562335968018,3.078768730163574,27386
1.4930733442306519,0.8356162905693054,2.601762056350708,14302
1.5304731130599976,-3.0485024452209473,3.114013433456421,33808
3.8634486198425293,-3.1204612255096436,5.9427571296691895,39452
3.9087839126586914,0.13414287567138672,-1.0071001052856445,18307
2.240319013595581,1.4842215776443481,0.8985941410064697,3586
0.2048882693052292,0.16449770331382751,1.4038074016571045,10376
-2.757911205291748,3.9814441204071045,-1.4945173263549805,39349
-3.4326939582824707,0.5766003727912903,-1.9435747861862183,30332
0.9562442302703857,-2.849552869796753,-1.0803351402282715,23606
-0.3953714966773987,1.3092074394226074,1.0838297605514526,9587
-3.1272761821746826,0.1851223260164261,-1.8634042739868164,27962
0.20894938707351685,1.4999841451644897,0.28573909401893616,360
-4.554645538330078,2.7679636478424072,-1.7693506479263306,23002
-0.6902962327003479,-0.587196946144104,-0.49057722091674805,9217
3.7865731716156006,-3.028449058532715,5.833395481109619,28915
1.1292285919189453,-1.5866795778274536,-0.12861718237400055,29057
-2.1886041164398193,0.15955068171024323,-4.169206619262695,6577
2.5351057052612305,-0.4987938404083252,-1.4804413318634033,5064
-2.2484822273254395,0.9178547263145447,-3.9957213401794434,34812
-1.192021369934082,-1.636617660522461,0.6293482184410095,10294
-1.8514102697372437,-0.6623117923736572,-0.7799069285392761,30564
1.085046410560608,-0.7658462524414062,-1.4108649492263794,26335
-0.35837551951408386,-3.9011313915252686,1.6010677814483643,30015
3.292189121246338,-2.5337204933166504,5.089332580566406,32895
-3.8937416076660156,1.5621286630630493,-0.9778028726577759,5351
-4.346275806427002,1.0861233472824097,-1.773308515548706,17105
1.8366210460662842,0.9519956111907959,2.947493076324463,8022
1.031367540359497,1.10341477394104,1.2530145645141602,1398
-4.013815402984619,1.654737114906311,-2.860097646713257,19317
-3.2462618350982666,1.7720553874969482,-2.998438835144043,24193
-0.5112535953521729,1.1948341131210327,1.1302387714385986,15247
1.9075239896774292,-2.5234639644622803,2.116755962371826,36287
-2.4972176551818848,1.10085928440094,-4.510190963745117,30953
1.4370938539505005,-0.19574087858200073,-0.15513630211353302,17298
-0.7888868451118469,-2.0662178993225098,0.9336583614349365,25268
-0.1075955256819725,-2.0554981231689453,-0.6662773489952087,38921
-4.111414909362793,0.7067404985427856,-1.575698733329773,9615
-0.8207889199256897,-0.4408029019832611,2.046785831451416,15094
-2.7547104358673096,2.919649600982666,-4.948458194732666,20325
3.3277974128723145,-2.590947151184082,5.178009510040283,18715
-1.0954034328460693,1.7324442863464355,-1.7329307794570923,12312
-0.04187684878706932,1.0340958833694458,-1.7621123790740967,38555
-2.1301677227020264,-0.7340868711471558,-0.34803149104118347,13424
0.37156131863594055,-1.7937098741531372,2.203138589859009,11964
2.922447919845581,-1.3509844541549683,-0.4794929325580597,31430
-3.840668201446533,2.3042449951171875,-0.30530062317848206,3561
0.0887608528137207,3.472374677658081,-2.779846429824829,2741
-2.061636447906494,-0.1456720232963562,-0.29562604427337646,18502
-0.6465453505516052,2.004765272140503,-1.834244728088379,37606
-3.8593504428863525,1.7153656482696533,-3.9100000858306885,23712
-0.3000449538230896,1.364490270614624,0.3208267092704773,2435
0.3567626178264618,1.1567926406860352,-0.8702518343925476,325
-2.2730860710144043,-0.39971551299095154,1.0091139078140259,10050
0.4501815140247345,-1.098706841468811,4.555619716644287,15889
2.224482536315918,-2.3225297927856445,-1.7535531520843506,39237
-3.2179462909698486,3.267911195755005,-5.216877460479736,34347
2.2903618812561035,-0.8605379462242126,0.16345882415771484,12007
2.982476234436035,-3.6278090476989746,0.2953794300556183,31051
3.373354434967041,-1.8213862180709839,1.6740702390670776,27033
-2.8763325214385986,2.8430657386779785,-3.339137077331543,19328
0.5656313300132751,-1.0824193954467773,0.299807071685791,13775
-2.1953296661376953,2.4298462867736816,-0.9127538800239563,35746
-0.4519200325012207,3.9605536460876465,-1.1295533180236816,22152
0.24327188730239868,1.8581509590148926,2.7234714031219482,21474
-3.4581851959228516,3.247098684310913,-5.6431050300598145,15743
2.4744203090667725,-0.09137345105409622,2.1765530109405518,1070
0.7054981589317322,-2.3089442253112793,-1.3448584079742432,18642
1.4949803352355957,-0.023654676973819733,0.5308223366737366,21031
-0.7657381296157837,-0.34995341300964355,1.5208814144134521,24935
-3.9735894203186035,1.6668514013290405,-3.0506742000579834,20121
-0.9661869406700134,1.3266725540161133,2.286966323852539,28689
1.0268430709838867,0.7414847016334534,-2.550316572189331,3765
-2.3362033367156982,3.675602912902832,0.1464627981185913,10695
-0.25540891289711,-0.7837076187133789,1.7133965492248535,29836
3.502310276031494,-2.7229011058807373,5.430240631103516,7242
-1.608758807182312,-1.8816577196121216,1.903590440750122,26003
-0.03063119947910309,1.301078200340271,0.5795833468437195,4166
3.87735915184021,-3.130634069442749,5.932613849639893,35275
1.5913488864898682,0.039357248693704605,4.244205951690674,14572
-0.833328127861023,-1.2167108058929443,0.49348145723342896,19592
-3.253662347793579,1.2984308004379272,-1.3803799152374268,26778
-2.622471332550049,3.2158825397491455,-4.81252908706665,9462
2.324964761734009,1.4791502952575684,0.5700207352638245,1855
-1.0357248783111572,1.505046010017395,-1.9586091041564941,17861
0.618815541267395,-2.9885921478271484,3.066920280456543,28745
0.648583173751831,-1.5393766164779663,2.111689567565918,21266
0.383867084980011,3.5631728172302246,-0.9531351923942566,12036
-0.11277523636817932,-0.6346386075019836,-2.4404258728027344,19503
-2.4796957969665527,2.484940528869629,-3.4145255088806152,37700
-4.179713726043701,0.41485273838043213,-1.7807317972183228,28537
1.7695894241333008,-1.7464185953140259,-0.7932456731796265,5820
1.8955496549606323,-0.733971893787384,1.4899137020111084,31203
3.6327226161956787,-0.06075625866651535,-0.8034894466400146,9171
-0.08379969000816345,-0.9536693096160889,-2.5109071731567383,18857
-0.7509695887565613,-0.916634738445282,1.691584825515747,31673
0.550411581993103,-2.773399829864502,2.889561653137207,21838
1.6718887090682983,-0.22598150372505188,-2.3803627490997314,35113
-1.5905933380126953,1.2110711336135864,-3.876654863357544,29294
-2.3210551738739014,2.004382371902466,-2.509134531021118,24030
-0.5862475633621216,-0.8595813512802124,2.244168519973755,13309
-1.8201383352279663,-2.8146705627441406,-0.4043795168399811,32748
-4.23557710647583,2.109727144241333,-3.205416440963745,25719
0.5167775750160217,-2.4771175384521484,4.250736713409424,32369
-2.889975070953369,1.2691752910614014,-0.7062694430351257,29771
-3.3712821006774902,2.01839280128479,-3.823596954345703,10259
3.7966525554656982,-3.0403974056243896,5.837120056152344,30615
0.30618196725845337,1.4562543630599976,0.9789820313453674,920
3.6704070568084717,0.36694714426994324,-1.0338455438613892,27936
2.395587921142578,0.12332607805728912,2.0514376163482666,311
-1.961974859237671,0.8700873851776123,-1.0921825170516968,28294
-1.8775500059127808,2.308075428009033,-4.165849685668945,30991
2.0680694580078125,-1.035884141921997,0.8446429371833801,10756
1.3165932893753052,-2.1716442108154297,2.2978808879852295,13136
-1.4049476385116577,1.8619654178619385,-0.9493943452835083,32700
-1.8821282386779785,-1.2980355024337769,0.6599935293197632,19680
1.6144318580627441,0.922484278678894,0.05918736755847931,1068
-2.2665107250213623,3.894451856613159,-5.293758392333984,1562
1.0147087574005127,-4.647404670715332,1.5069150924682617,29942
-0.258881151676178,1.61663818359375,1.6705634593963623,2379
-0.9549343585968018,-0.4855894148349762,-2.0919928550720215,34312
