x-tsne,y-tsne,z-tsne,sample_index
-2.0727107524871826,0.5828750133514404,3.17759108543396,5862
-0.07674992084503174,2.062350273132324,1.7524617910385132,10329
0.8698519468307495,1.7548246383666992,3.3238399028778076,15610
-3.7163748741149902,-1.0954972505569458,-2.2358274459838867,21283
-0.9541916847229004,-1.6752153635025024,0.4328731298446655,12065
-0.7796556949615479,-1.8688150644302368,-2.5856821537017822,15436
2.4199154376983643,3.7115182876586914,-1.4064195156097412,22263
0.23512570559978485,-3.2999367713928223,2.509431838989258,31931
-2.658602237701416,-4.89616584777832,0.7853915095329285,2729
0.6879210472106934,0.818304717540741,3.221038579940796,38815
-0.7140346169471741,-0.41741546988487244,2.1785411834716797,18154
2.2300422191619873,5.430079460144043,0.5608307123184204,37821
1.3940659761428833,-0.14168275892734528,-1.029188632965088,34556
-1.6114228963851929,-0.658986508846283,-1.7291228771209717,29840
-0.06346800178289413,0.6016746759414673,-1.3546785116195679,5369
1.2866612672805786,1.2767003774642944,5.729389667510986,31650
-0.6818084716796875,-3.5465216636657715,-0.6641700863838196,4577
0.7159503102302551,-2.2035200595855713,-1.9273390769958496,24352
1.0945966243743896,1.2996891736984253,-0.4753766655921936,29281
-1.8182679414749146,-2.320831298828125,-2.5732381343841553,8915
4.517862796783447,2.159182548522949,0.11161887645721436,29197
2.425429344177246,-0.5495123863220215,-2.530343770980835,38546
0.6833592057228088,-0.8798346519470215,2.542292356491089,24535
0.746084451675415,2.4688611030578613,0.712810218334198,24094
4.155398845672607,3.383610963821411,-0.33914828300476074,22552
-0.40580612421035767,-1.5553016662597656,-2.5470221042633057,5212
3.784881353378296,1.8904571533203125,-0.6946355104446411,37867
-0.007467389106750488,-2.2691445350646973,3.60270619392395,25844
-1.3562877178192139,1.2952828407287598,3.7137646675109863,25417
0.764629602432251,-2.4511961936950684,2.2086031436920166,20971
-0.1613248586654663,3.35909104347229,-5.01680850982666,29102
-2.9466264247894287,-2.144411087036133,-3.756739616394043,4606
0.36478593945503235,-1.2504398822784424,2.170814275741577,8520
0.9760412573814392,0.7108091711997986,-1.3876488208770752,6907
-1.3052191734313965,0.37249869108200073,-7.173964500427246,19238
1.9305579662322998,3.7031431198120117,-0.8309245109558105,21210
-0.368147075176239,-0.7180272340774536,-3.4567418098449707,9107
1.9476759433746338,1.0751516819000244,1.5480386018753052,32012
-1.8937511444091797,-2.5351314544677734,4.095026016235352,5194
-0.9832550287246704,-1.7975201606750488,-4.601462364196777,3605
1.2073153257369995,-2.3075239658355713,-0.26108697056770325,16587
-3.0840728282928467,-0.44165921211242676,-2.554678440093994,12585
-1.1813493967056274,-4.0066986083984375,7.12316370010376,10850
-0.3305985629558563,-3.1142799854278564,7.478238105773926,31989
1.1231876611709595,2.7582314014434814,-4.147509574890137,17049
2.856110095977783,1.004981517791748,-0.12914283573627472,23113
-2.3016536235809326,-2.6189041137695312,1.5313893556594849,3424
-0.00029520411044359207,0.04945012927055359,1.202575445175171,18362
4.168269157409668,3.7371208667755127,-0.4275411069393158,37939
-1.3476613759994507,-0.1293296366930008,0.6402037739753723,21934
-0.6641832590103149,-1.3497930765151978,-3.4582157135009766,10204
-2.324420690536499,-1.5141992568969727,-4.601415157318115,1158
2.640166997909546,1.212907075881958,0.22542710602283478,18683
-1.3184527158737183,-0.7865428924560547,0.6075038313865662,15508
1.056455135345459,0.2733984589576721,-1.4968000650405884,26435
1.48966383934021,-1.621813416481018,4.685619354248047,32441
0.48644381761550903,-0.20666861534118652,1.1316192150115967,8812
-0.6931440830230713,-0.7972325682640076,3.2290027141571045,23894
0.135039284825325,-0.8555380702018738,-3.4682297706604004,22466
1.1810357570648193,-0.551941990852356,5.216134071350098,33617
-1.1162962913513184,-0.705237627029419,-3.013819456100464,19614
-0.7668390274047852,1.9636619091033936,-0.8422850966453552,11764
2.144474506378174,4.2607340812683105,-1.3739134073257446,38071
-0.14233355224132538,-0.996670663356781,-3.47735857963562,7483
0.17592871189117432,2.130422830581665,-2.809269428253174,4045
2.6563613414764404,1.7714587450027466,-2.209700107574463,28811
-1.1527221202850342,-2.3461105823516846,5.32299280166626,15131
0.42377540469169617,4.535857200622559,-3.78718900680542,26566
-1.5433526039123535,-0.8820801973342896,0.5380803942680359,12372
-0.3155503273010254,-0.726158618927002,4.900416374206543,34691
-0.3774336874485016,-1.4012415409088135,2.3735594749450684,38622
2.4715323448181152,2.1853325366973877,-1.3854964971542358,24703
1.8417636156082153,2.0381593704223633,-1.337809681892395,15516
3.0243947505950928,0.2812795341014862,3.313145637512207,26482
-1.5375972986221313,-1.8745708465576172,4.555273532867432,17789
2.159440279006958,0.15956580638885498,-1.2580914497375488,24418
-2.525691270828247,-0.4928329885005951,-1.5887548923492432,8938
-1.9763157367706299,-3.2706100940704346,3.416036367416382,22657
-1.4018361568450928,-4.425560474395752,5.808514595031738,11204
-1.984403371810913,-2.5834574699401855,3.9033193588256836,31344
2.612462282180786,2.375173807144165,-1.6622520685195923,31147
-4.18104887008667,-1.3009178638458252,-0.7827750444412231,15754
-3.10709810256958,-4.041643142700195,0.04780858755111694,2596
-0.36463889479637146,-3.942913055419922,1.7859867811203003,32835
0.8811244964599609,2.649418354034424,-4.135519504547119,14556
-0.6618255376815796,-0.7388992309570312,3.0875096321105957,29723
-2.7497591972351074,1.2013111114501953,-0.30452725291252136,11498
-1.7654224634170532,-4.848832607269287,6.737624645233154,2491
-1.3542351722717285,0.6390307545661926,-0.48055359721183777,11744
-1.2687695026397705,-1.829483151435852,-0.2659892141819,22906
1.3232775926589966,0.3405308127403259,-0.6338186264038086,28755
0.40545615553855896,1.924390435218811,-0.06955284625291824,33215
1.8331578969955444,-0.7604196667671204,3.1055362224578857,35242
-2.067147970199585,-1.353756308555603,-5.5017595291137695,1003
-1.9678356647491455,0.159654438495636,-2.3852336406707764,35777
-1.4719077348709106,-0.9608094096183777,4.345482349395752,14207
-1.7466562986373901,-5.0033488273620605,6.568105697631836,181
-1.372135043144226,0.7544413805007935,0.6514939665794373,11448
3.094888687133789,0.9458714127540588,1.1717387437820435,17626
-1.5466208457946777,-2.737352132797241,4.457218647003174,18186
-3.54948353767395,-0.5597460269927979,-1.3864316940307617,25722
3.138477087020874,5.112685680389404,-2.4303109645843506,37528
0.8015658855438232,-3.4621779918670654,1.522283673286438,32915
2.281909465789795,4.642045974731445,-0.771719217300415,34805
0.22208841145038605,1.0499299764633179,3.369907855987549,33563
2.832720994949341,1.76832115650177,-1.554328441619873,32737
0.201835036277771,-1.1061867475509644,-3.4820008277893066,37865
1.0545952320098877,-0.3590926229953766,-3.2132585048675537,26080
0.5519782900810242,2.8670942783355713,-4.299201011657715,16855
2.0247812271118164,4.859091758728027,-4.601243019104004,8088
4.053793430328369,1.474206566810608,0.44169652462005615,29958
1.3654319047927856,-1.8104157447814941,-0.3807418942451477,9130
-0.9352723956108093,2.139923572540283,-3.328000545501709,3084
-0.046476319432258606,3.8445043563842773,-4.4438395500183105,29685
-1.626433253288269,1.1728899478912354,-2.6336874961853027,296
0.05879323557019234,1.0233373641967773,2.443074941635132,28847
-1.4580897092819214,-3.4540469646453857,-1.3256739377975464,2003
-1.3686906099319458,2.415433883666992,-2.234527587890625,4314
-0.02120867557823658,3.267345666885376,-4.398038387298584,17764
-0.0408436581492424,3.0615766048431396,-1.3519771099090576,23409
0.6645210981369019,-0.48835667967796326,3.766446113586426,26946
-1.826469898223877,-0.6959754824638367,-1.8066792488098145,23221
2.5337412357330322,2.3807880878448486,0.7118664979934692,24844
-0.12934421002864838,1.9747682809829712,-0.7973536252975464,6882
1.1805405616760254,1.9811385869979858,-5.7111945152282715,34669
2.9333062171936035,-0.22048750519752502,1.4694911241531372,13381
3.6116116046905518,3.369300603866577,-1.2496939897537231,30570
0.05291881039738655,1.3187745809555054,-6.516239643096924,27806
-2.0075180530548096,-0.8349500298500061,-0.6243714094161987,16057
1.3188810348510742,5.096647262573242,-2.6598799228668213,33453
-2.490945816040039,-0.42664188146591187,-1.8673133850097656,28494
-2.8180418014526367,1.1187281608581543,-0.3181723654270172,5126
1.82978093624115,1.557148814201355,1.385123372077942,30657
0.2624471187591553,3.4900994300842285,-6.819208145141602,37
-4.02294397354126,-1.1182914972305298,-0.8670859336853027,37722
-1.0377002954483032,0.6202911734580994,2.724982976913452,32885
2.4046854972839355,3.9359166622161865,-1.2735285758972168,29571
-0.36536863446235657,-2.4534029960632324,3.899445056915283,15854
1.2021880149841309,5.017969131469727,-2.771773099899292,6780
-0.6149460673332214,-1.8889796733856201,3.9713640213012695,9808
-0.5739707946777344,-0.9180985689163208,-2.554286479949951,24842
0.06551489979028702,0.11148863285779953,1.162519931793213,20952
-1.3250327110290527,-0.8640303611755371,2.8454151153564453,17276
3.1100761890411377,1.6443254947662354,0.23201507329940796,33694
-0.41056355834007263,-3.5675621032714844,0.4754468500614166,4338
0.5033087134361267,2.7483487129211426,-1.49143385887146,11003
-0.03648730367422104,-2.315288782119751,-2.1839663982391357,34652
-0.5724246501922607,0.3883516192436218,0.6261385083198547,21159
-0.9969332814216614,-1.0349900722503662,-3.3159172534942627,35807
0.7580671310424805,0.9481173157691956,-4.4923930168151855,9814
-2.146277904510498,-1.1901103258132935,-2.506622552871704,29897
3.420445203781128,2.8334264755249023,0.08226120471954346,28370
0.41199782490730286,1.0252536535263062,3.2635579109191895,18798
0.4522797465324402,0.3108257055282593,1.1952818632125854,32416
0.004040807485580444,-1.3626140356063843,6.83682918548584,27576
1.0586762428283691,1.945397973060608,0.3184557855129242,20721
0.7522791624069214,0.9609325528144836,-3.6887097358703613,5159
-3.597411870956421,-0.5472346544265747,-1.5769087076187134,19125
-2.5749404430389404,-0.032911814749240875,-4.754518985748291,3600
-0.031150266528129578,-2.0283682346343994,5.5137939453125,18567
0.5217811465263367,-2.010415554046631,-0.6786851286888123,16691
1.5092313289642334,3.7241456508636475,-1.4239965677261353,38246
-1.5218937397003174,-2.312307119369507,-2.539335012435913,28826
2.5828092098236084,4.6524739265441895,-2.7157790660858154,31417
-1.9980242252349854,-2.823432683944702,1.30946946144104,2906
3.624809741973877,3.416050910949707,-0.7367019057273865,29876
0.14454321563243866,-0.5268445611000061,2.1775944232940674,32548
1.2373449802398682,-2.2339112758636475,-0.2813512682914734,13821
-1.5971803665161133,0.4202016294002533,-5.24193811416626,3818
-0.7416439652442932,0.2243228703737259,-6.067867279052734,13186
-2.863280773162842,-1.8150469064712524,-2.658198118209839,19854
-0.28902238607406616,-0.1567905843257904,3.7097673416137695,13053
1.484500527381897,0.9386587142944336,0.3755226731300354,17740
-0.02016623318195343,-1.4077425003051758,2.185713052749634,38010
-1.2846107482910156,-0.7122951745986938,3.4376630783081055,11629
0.18546722829341888,-0.443945050239563,6.520756721496582,8633
-1.044930338859558,-4.261518478393555,6.982248783111572,7170
-1.7444970607757568,-4.461114883422852,2.221745252609253,24517
-1.33250093460083,-0.8367880582809448,3.3578710556030273,30397
-1.3720662593841553,-0.8232868909835815,0.8263558149337769,13560
-0.0355755090713501,0.7683266401290894,2.471641778945923,31296
0.4473646879196167,2.266277551651001,-1.3944593667984009,6420
-2.019326686859131,-1.3436166048049927,-2.660606861114502,20931
0.8363766670227051,-1.3936961889266968,2.35951828956604,27640
1.5323606729507446,4.245560646057129,-6.607831954956055,27876
-1.3288309574127197,0.4742633104324341,-5.010097980499268,3990
-3.7280004024505615,-2.7574315071105957,0.4804740846157074,6969
-0.41496285796165466,-1.2217735052108765,-3.4778802394866943,8125
-1.5918091535568237,-4.104190349578857,5.847255706787109,28546
-1.68601655960083,-0.9989948868751526,-3.4906866550445557,26458
1.6230300664901733,5.117441654205322,-2.6562607288360596,33176
1.908478856086731,4.719666004180908,-0.4321967661380768,23091
-0.420025110244751,-1.598716139793396,-0.18534168601036072,20787
-3.0233545303344727,-0.5813432335853577,-2.1183292865753174,36991
0.6284118890762329,0.13847176730632782,5.571890830993652,31506
2.1606171131134033,1.0075441598892212,4.168600559234619,26239
-0.36444583535194397,-0.5473585724830627,-6.3532609939575195,5108
-1.7158195972442627,0.6099802255630493,-1.8816817998886108,9300
-1.1718014478683472,-1.4510319232940674,3.473294258117676,21293
1.5207171440124512,-0.6863105893135071,2.789870262145996,22470
0.846526026725769,0.6218031644821167,-0.7907167077064514,17667
0.083783820271492,0.749218761920929,-7.151705265045166,23578
-1.121405005455017,0.549934446811676,-7.460293769836426,37033
-3.648453950881958,-0.22735843062400818,-1.1217858791351318,30887
0.15249986946582794,-0.34925729036331177,2.326704502105713,17016
-1.513458490371704,-2.145235061645508,4.688724517822266,34896
-0.3141978085041046,2.1083714962005615,-2.52886700630188,2329
1.9224793910980225,2.1398472785949707,-1.0364317893981934,24346
-0.041314005851745605,3.025343418121338,-0.9746250510215759,27647
-1.750243902206421,-3.286998987197876,4.351457118988037,30220
-1.5457439422607422,-0.3637082278728485,-0.892953097820282,12114
-2.9709858894348145,-1.8101983070373535,0.24859340488910675,18581
1.5289678573608398,1.0508301258087158,3.5721194744110107,24161
-0.4462537169456482,4.22680139541626,-3.1658780574798584,10926
-1.8596857786178589,-2.1258182525634766,-2.253232717514038,37685
-0.7006898522377014,-3.670895576477051,3.928304433822632,29212
2.4688925743103027,0.07022440433502197,1.0647916793823242,29036
2.9077389240264893,5.06087064743042,-3.766838550567627,23202
2.748203754425049,4.889522075653076,-3.9110183715820312,36289
0.619951069355011,0.9188754558563232,0.03837861120700836,12651
-2.7163469791412354,-1.7730547189712524,0.021435674279928207,5326
-0.4954306185245514,-0.7335712313652039,-0.7872636318206787,8666
0.9976388812065125,3.8730430603027344,-0.6149508357048035,19327
-0.5645331144332886,-0.2536645531654358,3.9126901626586914,16023
-0.16522513329982758,-1.4497555494308472,2.2564337253570557,19191
-0.7268046140670776,0.6762209534645081,-2.5411410331726074,1947
-1.1861472129821777,-1.5128177404403687,-0.02314610406756401,34706
-2.217939615249634,-0.9950101375579834,0.2598250210285187,13336
-1.3139762878417969,-1.6242003440856934,5.101855754852295,22770
1.4541347026824951,2.1530845165252686,-0.5416544079780579,39570
0.0831993892788887,1.1197903156280518,-4.553730010986328,7272
1.3044170141220093,2.2554850578308105,0.028529532253742218,11856
1.000474452972412,4.132304668426514,-1.2644621133804321,24021
4.460148334503174,3.7599620819091797,0.44448018074035645,4384
1.6097215414047241,3.7389845848083496,0.0537978820502758,37435
-2.5211405754089355,-2.792156457901001,3.5589351654052734,36178
0.49787938594818115,1.7973356246948242,0.874412477016449,32698
-0.8532228469848633,-1.8946900367736816,3.717221975326538,23806
-0.9399601817131042,1.1553846597671509,-2.367849588394165,506
-2.288640022277832,-2.305109977722168,-4.235555648803711,3197
2.2087717056274414,1.9313946962356567,-0.06372788548469543,26573
1.6063543558120728,-0.19548743963241577,-3.9891557693481445,9633
-2.1021833419799805,0.7299361824989319,1.8720303773880005,16752
1.4489959478378296,2.7670068740844727,-3.7709743976593018,33898
-1.3241537809371948,-3.1797831058502197,2.4079647064208984,37005
-0.1388147622346878,3.7598586082458496,-3.7397820949554443,19465
1.9665248394012451,4.5132341384887695,-5.288301944732666,31269
-1.1374274492263794,-0.2221786081790924,-2.270887851715088,26196
-1.6896564960479736,-1.681999683380127,-2.646484375,6008
1.0477933883666992,3.4218149185180664,0.6893921494483948,35338
0.010150827467441559,-2.47463059425354,1.2613574266433716,16276
-2.2623400688171387,-1.4565327167510986,-5.535604476928711,1914
