x-tsne,y-tsne,z-tsne,sample_index
1.9550142288208008,4.101265907287598,-4.522408962249756,35732
-2.2300493717193604,-3.1885688304901123,0.15124866366386414,37610
4.098506450653076,5.78261661529541,-0.054491546005010605,35969
-2.272711992263794,-5.818756103515625,0.21176116168498993,24727
-0.07126715779304504,-2.205381393432617,-3.6141600608825684,12561
2.060824394226074,-2.0753397941589355,-4.46472692489624,32345
-0.07440095394849777,1.9969546794891357,5.689921855926514,1987
-2.3845508098602295,-1.6902928352355957,-1.7150665521621704,28102
2.1156740188598633,2.8349597454071045,-4.002894401550293,9373
2.86368727684021,-0.9329777956008911,-1.7096394300460815,26340
1.007995367050171,1.935164213180542,-2.1470062732696533,28443
4.837446689605713,-1.0778928995132446,-3.889486074447632,37778
-2.082984685897827,-2.15998911857605,-0.4540490210056305,10066
-2.276198148727417,-1.6176271438598633,-1.7596113681793213,13331
0.9404333233833313,4.491590976715088,2.217470645904541,17090
-4.758500099182129,0.09208536893129349,-3.9746456146240234,7640
-0.40936577320098877,-0.8564825057983398,2.458691120147705,24457
1.3896812200546265,0.05802496150135994,1.5201932191848755,26705
0.4421553909778595,1.5449984073638916,3.032508373260498,11230
-2.769155263900757,3.647710084915161,-5.380174160003662,30500
0.3222425878047943,-0.33723950386047363,-0.10803014039993286,27933
-4.584023952484131,2.591789722442627,-0.00895993784070015,24349
-0.3824627101421356,-5.8462958335876465,-0.8117547631263733,22436
-1.3834680318832397,0.25714778900146484,-3.586190938949585,32662
2.2353010177612305,-5.121960163116455,3.283418655395508,23785
-4.86355447769165,0.10948999971151352,3.8730342388153076,177
-5.2384934425354,1.2587682008743286,-1.7325470447540283,15719
-1.1486568450927734,-2.3831632137298584,-1.4494476318359375,5995
1.9127668142318726,0.4366724193096161,-1.1739882230758667,20811
1.9341658353805542,-1.9651312828063965,5.313241481781006,7002
3.202418088912964,0.6512058973312378,5.546112060546875,26817
-3.0134432315826416,0.8454020023345947,-1.9423573017120361,11314
0.7494919300079346,0.12114252895116806,1.1445337533950806,9767
-0.3147872984409332,-5.316813945770264,-1.218713641166687,21305
-3.467973232269287,-1.411683440208435,-2.7082014083862305,26258
0.673114001750946,5.021213531494141,3.225367784500122,11699
-1.644783854484558,-1.8326220512390137,0.09458740800619125,13097
-2.6220486164093018,1.256168246269226,-1.9832521677017212,11144
2.898963689804077,4.934916019439697,2.1215600967407227,28771
-5.690568923950195,0.4967343807220459,-0.40756189823150635,36811
3.0449037551879883,-3.9818453788757324,1.0000630617141724,38561
-2.2524237632751465,-2.150946617126465,-3.951664924621582,15672
2.7486352920532227,-5.88401460647583,2.088284492492676,15886
-0.2624734342098236,0.8304640650749207,-3.8000495433807373,23888
1.272688388824463,4.016493320465088,-3.3453469276428223,19986
1.2295644283294678,4.185313701629639,-4.250259876251221,27102
-1.0318694114685059,3.439847946166992,-1.1630427837371826,33473
-0.7408060431480408,-2.0517356395721436,2.4360549449920654,27270
-4.654720306396484,-3.7639291286468506,-1.8614989519119263,23177
0.7407198548316956,-3.827573537826538,0.47501954436302185,13196
2.984473943710327,4.433484077453613,2.3498988151550293,9260
1.0689836740493774,-0.1550820767879486,2.6738510131835938,25972
0.17343752086162567,-5.981431007385254,-2.896103620529175,36773
-1.2802729606628418,-6.6820549964904785,0.27579835057258606,23153
0.43346065282821655,2.3983163833618164,-4.46990442276001,9105
2.8432185649871826,6.021449089050293,0.8418982028961182,14645
3.108837127685547,-1.8398728370666504,-3.364515542984009,34741
-2.5962796211242676,-4.325308799743652,1.5211395025253296,30096
-1.6059807538986206,-5.538455486297607,-3.0456907749176025,13693
-4.494753837585449,-2.1606807708740234,-0.03155875578522682,22937
0.693873405456543,0.8803173303604126,-2.5837819576263428,34507
-3.857300281524658,2.4114840030670166,-2.1182639598846436,36014
3.7491495609283447,1.2003281116485596,5.099257946014404,18193
4.099453449249268,0.9118001461029053,-4.12663459777832,33991
-1.0348092317581177,5.031495571136475,2.914348840713501,4427
-2.1824114322662354,3.1568851470947266,1.5422024726867676,18352
1.7607979774475098,-5.00292444229126,-2.538864850997925,14882
2.441622734069824,-1.2901017665863037,3.1371304988861084,14511
0.47920048236846924,-0.3261409103870392,1.3052293062210083,22105
-2.7536635398864746,1.5422486066818237,1.4866083860397339,32508
-3.211024045944214,-2.2737433910369873,0.32753318548202515,32919
-0.9300096035003662,-2.293666362762451,1.990080714225769,32642
1.466228723526001,1.8396308422088623,-5.462913513183594,21067
1.0088436603546143,-3.85343074798584,0.14253054559230804,13992
2.7465147972106934,-4.428502082824707,0.04861314967274666,29982
-2.530513286590576,1.3314595222473145,-0.048172589391469955,39261
0.7296682000160217,-2.8977303504943848,-1.4674018621444702,30018
0.2789260447025299,3.117738962173462,0.21507346630096436,14174
-1.1129815578460693,2.1465635299682617,5.646632194519043,3265
2.96191143989563,-1.016459584236145,-3.2447385787963867,7992
4.318586349487305,-1.9613479375839233,0.38329410552978516,37990
2.8482532501220703,-4.79964017868042,2.9361777305603027,36003
-2.5156452655792236,2.804260015487671,1.2589354515075684,18560
1.6443337202072144,-4.044323444366455,4.855410099029541,21232
-2.807861089706421,0.8299415111541748,-1.8827342987060547,11355
1.9543112516403198,-0.062350787222385406,-2.288576602935791,35663
0.2761819660663605,-2.640226125717163,-1.4611653089523315,11117
-3.802414655685425,-0.5932204723358154,-3.265171766281128,38965
4.681171894073486,-0.4567130208015442,-2.4262514114379883,19571
3.178478479385376,2.6431925296783447,4.932957649230957,23134
2.491332530975342,-1.851287603378296,0.8636913895606995,15175
6.571112155914307,-0.7276555299758911,-0.4068938195705414,9724
2.3962435722351074,3.234602451324463,1.0752534866333008,12450
-3.211501359939575,3.0886950492858887,-5.5593390464782715,33806
0.5599626302719116,-2.38789963722229,0.12161625176668167,7506
2.416358232498169,4.567180156707764,-0.26177501678466797,24031
5.618555068969727,-1.6882572174072266,0.163916677236557,17497
-3.937676191329956,-0.8175759315490723,-3.6140356063842773,24485
-0.09973578155040741,-5.53215217590332,-2.5945286750793457,34301
-1.6148146390914917,-1.970502495765686,-0.25229591131210327,4893
-4.549180507659912,-1.333991527557373,-0.573461651802063,25709
-3.651132583618164,5.158422470092773,-1.5517981052398682,38200
-4.765514373779297,1.6942331790924072,1.1509970426559448,9884
0.3640022575855255,3.402527332305908,-3.248215675354004,28827
-1.203169345855713,1.6827632188796997,0.863619863986969,32860
-3.1253936290740967,1.4678353071212769,5.574920654296875,4581
4.142183303833008,-2.2892189025878906,-4.338345050811768,36711
3.431302309036255,5.664046287536621,-1.1488019227981567,29201
0.12364690750837326,-0.8906527757644653,1.344112515449524,30670
-2.3014817237854004,2.146064519882202,5.676971912384033,4675
-2.0851833820343018,2.3418445587158203,1.8799830675125122,24462
-0.8850786685943604,3.3645334243774414,0.05009165406227112,29382
0.6148160696029663,-4.370469570159912,-0.3363286852836609,7986
-3.339669704437256,2.241351366043091,1.7789263725280762,22543
1.8563975095748901,-1.7590759992599487,-1.7089364528656006,14624
-1.6802960634231567,-1.6711100339889526,2.0929863452911377,14863
-5.725318908691406,2.101257085800171,-0.19069641828536987,20959
-2.0230512619018555,3.1452133655548096,1.5611250400543213,30008
-4.154305934906006,-3.4868228435516357,-3.036674976348877,30998
-1.5548224449157715,4.720526218414307,2.7061362266540527,27794
-3.7078022956848145,-4.990914344787598,1.6436878442764282,23337
-2.8771681785583496,-4.8949174880981445,3.7221169471740723,3767
1.4570602178573608,-3.450740337371826,-2.4073641300201416,25602
1.993941068649292,-3.1913936138153076,-0.31094494462013245,37963
-0.8218407034873962,0.6721623539924622,6.005002498626709,669
-2.2503678798675537,3.015305995941162,1.616466760635376,36618
-4.291736602783203,-1.2489296197891235,-0.7716708183288574,22143
-1.540595293045044,0.4766884446144104,2.9574506282806396,1636
4.657083511352539,-0.5505843162536621,1.2075461149215698,7140
-2.3431878089904785,-3.046276807785034,1.577786922454834,23364
-2.1059396266937256,3.779949188232422,-3.3609845638275146,23925
2.7650768756866455,-5.089849948883057,-0.5670763850212097,39278
3.4845364093780518,2.1863210201263428,-4.004349231719971,30961
-4.082383155822754,2.151463747024536,0.7061318755149841,37290
-2.497974395751953,-6.20799446105957,2.493957757949829,5030
4.497581958770752,-0.20405039191246033,1.3073811531066895,10833
1.1859530210494995,-3.4674696922302246,3.4729833602905273,36906
-0.9148128032684326,1.6824307441711426,2.618824005126953,7356
-3.4948818683624268,5.0479536056518555,-0.677362859249115,22866
0.9121395349502563,1.8576500415802002,-2.5617473125457764,7814
0.8919382691383362,0.8502435684204102,-1.691200613975525,25835
-4.18751859664917,-2.7246501445770264,1.0985963344573975,36993
0.9359699487686157,-5.371861934661865,2.950066328048706,34095
-1.7311053276062012,6.510765552520752,2.283900022506714,72
6.416738033294678,-1.341149091720581,-0.04845768213272095,19180
-1.0070713758468628,3.7506537437438965,2.5590431690216064,5328
-0.805937647819519,-0.04970965534448624,-2.3735733032226562,5728
3.0455079078674316,-6.510263442993164,0.18383020162582397,23865
-4.282466411590576,-2.043976306915283,-4.232493877410889,35417
0.606653094291687,-2.6773934364318848,-3.5791475772857666,29907
0.7646880149841309,2.2686383724212646,-4.409951686859131,9209
-2.111159324645996,-1.4353125095367432,2.7981481552124023,1176
-0.4567539393901825,2.312879800796509,5.612490177154541,3576
-1.2528146505355835,2.3243823051452637,-6.623737812042236,32774
-0.25276315212249756,-0.8746364712715149,5.389143466949463,1452
3.152036190032959,-0.8443876504898071,1.4718384742736816,12420
0.5678718090057373,-5.742001533508301,2.5679309368133545,31528
-4.099852085113525,-0.33847737312316895,-3.523141860961914,26537
-3.130223035812378,0.8518026471138,0.17756880819797516,30708
-1.1291762590408325,1.2402986288070679,-1.219085454940796,38170
-1.1030545234680176,-2.844043254852295,-0.7775521874427795,34454
-2.5505151748657227,-4.440925598144531,-2.9641897678375244,27995
4.302658557891846,1.7643760442733765,-2.5690643787384033,22282
2.558426856994629,0.028992973268032074,-1.5458647012710571,12145
-1.8512558937072754,1.7159574031829834,-6.203333377838135,39266
4.824437618255615,-0.7169955968856812,-2.2429232597351074,21139
3.465796947479248,0.905928373336792,0.9367582201957703,6480
2.4597327709198,-4.471660614013672,-3.4103784561157227,29431
0.4153517186641693,4.85747766494751,1.6256438493728638,28522
1.8900995254516602,-2.8878440856933594,1.9827500581741333,9964
2.8505098819732666,-0.4620119333267212,0.9233702421188354,29586
-4.582409858703613,-2.107628583908081,3.1192190647125244,2979
3.527486562728882,2.903359889984131,-1.213388204574585,11913
-4.183008193969727,-2.094858407974243,-0.165985107421875,22081
0.10663379728794098,-1.138353943824768,-1.063096523284912,17357
4.68803071975708,-1.2151111364364624,-3.80908203125,38109
-3.7242982387542725,-0.7837827801704407,-0.13485105335712433,11317
-2.932673215866089,-5.963703632354736,1.660845160484314,14563
-1.0384995937347412,1.7570215463638306,2.771268844604492,7175
-4.851607799530029,0.7399475574493408,-2.1037468910217285,9749
1.3023825883865356,-5.838672161102295,-0.8953612446784973,17386
-2.5329861640930176,0.19419559836387634,1.9217169284820557,38938
-3.1099014282226562,-5.461820602416992,2.335263252258301,11922
0.4018583595752716,4.142577171325684,1.6895102262496948,39438
-3.237849712371826,-4.3972344398498535,3.649326801300049,2617
-3.8596549034118652,2.3778905868530273,-0.3941787779331207,37348
4.164548397064209,-0.22555620968341827,-2.9147558212280273,20430
-3.0033955574035645,-5.410435676574707,2.1821773052215576,11331
1.183806300163269,-0.4712640345096588,-1.5553802251815796,7701
-3.2460203170776367,2.681839942932129,1.8812898397445679,9063
3.911691188812256,-0.12260296195745468,2.1494815349578857,35537
-3.93522047996521,0.6998059749603271,-0.47296062111854553,31117
-2.3466849327087402,1.256532907485962,-2.9838173389434814,35410
-5.4097819328308105,0.9315033555030823,-0.28179508447647095,14172
-2.477508306503296,1.2729384899139404,0.41771572828292847,35581
2.707655191421509,-3.9814422130584717,0.42586278915405273,39140
-3.0419459342956543,3.160757303237915,-5.5273590087890625,34035
0.057135533541440964,-3.0969042778015137,-0.747404158115387,24205
3.701972246170044,0.24631239473819733,4.790553092956543,19371
-1.0263197422027588,4.118579387664795,0.5304527878761292,23063
-5.01707124710083,0.6963945031166077,-2.4375128746032715,6681
-2.040881395339966,-6.449898719787598,2.7014176845550537,13900
0.8768351078033447,-2.161977529525757,-0.7572060823440552,38667
1.5509703159332275,4.048398017883301,-2.906092882156372,21015
-2.701554775238037,3.588704824447632,-5.453782558441162,39265
3.2580864429473877,0.2375553399324417,0.2701208293437958,24082
-4.596609115600586,0.36945950984954834,3.521674394607544,298
0.08723405003547668,1.5790884494781494,-2.1026291847229004,34047
-5.536984920501709,-2.246356248855591,-0.5177885890007019,20209
4.139624118804932,4.983366012573242,-1.145452857017517,28713
-1.3684297800064087,5.152769088745117,-0.18643082678318024,15994
4.031361103057861,2.5765540599823,-4.188370227813721,23268
-3.808138370513916,1.8740209341049194,5.781552314758301,3465
1.9100925922393799,3.1852381229400635,1.8924765586853027,25465
-2.2530527114868164,-1.7143034934997559,-2.080507755279541,16164
0.13794919848442078,0.08850761502981186,-6.273563385009766,22476
0.9649816751480103,2.6353704929351807,-3.3375895023345947,11398
0.8099380731582642,0.6813308596611023,-2.8404593467712402,28424
-4.249888896942139,2.4677820205688477,-0.28566625714302063,35654
-0.5135113596916199,0.6160157918930054,1.6207112073898315,21379
-0.9833698868751526,-1.3428339958190918,3.596796989440918,6752
-2.8867623805999756,0.9959024786949158,0.02952113188803196,28730
-5.0678324699401855,1.5043495893478394,4.859230995178223,4317
-2.5201656818389893,3.7304675579071045,-5.665914535522461,29101
4.092563629150391,-3.6554930210113525,-2.4345591068267822,31000
4.1806769371032715,-0.7757139205932617,2.629836320877075,12696
2.429638385772705,-0.123128741979599,0.7087317705154419,13537
2.1816232204437256,4.151993274688721,-4.443011283874512,5391
-3.7639200687408447,-0.6493064165115356,-3.8493497371673584,12800
-1.217950463294983,2.9577889442443848,-6.717995643615723,29630
-2.9654572010040283,1.5200951099395752,-1.986741304397583,27918
-0.6942988634109497,3.9560604095458984,2.752514362335205,5721
-2.284451484680176,2.867025375366211,1.481856107711792,34607
-2.9149129390716553,-3.2644155025482178,-0.21412059664726257,32682
-0.34091314673423767,-6.748250484466553,-1.6027746200561523,30150
4.559107780456543,1.2794703245162964,1.692801833152771,9704
-0.28315287828445435,4.835240840911865,-0.38738489151000977,16753
0.7068013548851013,3.119842767715454,-0.6905900835990906,14121
-0.6148719787597656,1.7761166095733643,-1.039263367652893,26201
-4.751271724700928,-3.074214458465576,-3.7856197357177734,18771
0.3224759101867676,-3.282038927078247,4.422497749328613,3359
-4.6599321365356445,3.8537814617156982,-1.60305917263031,30935
1.668550729751587,0.7936490774154663,-2.369220018386841,7990
3.056414842605591,3.7597076892852783,3.5471394062042236,10754
-2.4781646728515625,1.8978160619735718,-1.9951722621917725,29047
-3.637606143951416,-1.0903927087783813,2.4825916290283203,3043
0.6651451587677002,1.5674620866775513,-0.537970244884491,16040
-5.223843574523926,1.280902624130249,-1.6330888271331787,20771
-1.889153242111206,2.574399948120117,-5.848522186279297,31929
2.224034309387207,0.5631718635559082,-3.465909957885742,33208
-4.736291885375977,0.7024036645889282,3.3884928226470947,2623
-0.8596628904342651,-2.2886743545532227,2.05334210395813,10060
