x-tsne,y-tsne,z-tsne,sample_index
0.19479896128177643,-0.9147472381591797,1.0258986949920654,1006
-2.7674076557159424,-2.010061502456665,-2.8219268321990967,19279
-2.0174949169158936,-0.9909058809280396,-1.242817997932434,38457
2.5092313289642334,2.1292521953582764,2.268453598022461,26193
1.9446122646331787,3.2733633518218994,0.4820375144481659,36712
0.4859049320220947,1.1577121019363403,2.3412656784057617,7893
1.6793094873428345,1.0072954893112183,2.819082260131836,1776
1.8491638898849487,3.9617536067962646,2.026463508605957,18849
-0.6488097310066223,-2.6556923389434814,0.5571638345718384,4065
-1.0672156810760498,1.756032109260559,-0.5982795357704163,27288
-1.7535489797592163,-2.3287220001220703,-2.263197660446167,17288
2.0980584621429443,1.926613211631775,3.216644287109375,29497
1.5665030479431152,3.6517601013183594,1.4439971446990967,31954
3.5516278743743896,2.8159024715423584,0.31097567081451416,34722
1.8818371295928955,-0.9277366995811462,1.1077837944030762,178
-0.0134252505376935,-2.4821527004241943,0.8322495818138123,39027
1.0500390529632568,2.781561851501465,-0.45503485202789307,36570
3.3042027950286865,3.004988670349121,0.7880228161811829,17766
2.583815813064575,1.3177125453948975,0.6516042351722717,29134
-3.4259090423583984,-3.3001010417938232,-1.3416813611984253,33127
3.1930911540985107,2.042912721633911,1.8778281211853027,19703
-2.174483060836792,-1.2091763019561768,-1.0809382200241089,27277
-1.9562443494796753,-4.241791725158691,-1.5216621160507202,26245
1.433457612991333,-2.3332247734069824,0.4128706753253937,1405
2.1091036796569824,3.4275383949279785,-0.4419351816177368,36477
-2.9513614177703857,-3.434952735900879,-0.9967289566993713,13363
4.243324279785156,4.509763717651367,2.827244758605957,36869
2.8812379837036133,3.0711963176727295,2.4097790718078613,26772
-1.699609637260437,-2.1066253185272217,0.26379093527793884,19418
-2.079718828201294,-0.9766920804977417,-1.1647189855575562,25266
-4.381383419036865,-4.0123724937438965,-3.126103162765503,24808
-0.5752196907997131,2.035853624343872,-0.14112357795238495,12263
-0.02828042581677437,-1.19341242313385,-0.26028722524642944,5737
2.2541112899780273,-0.3230952322483063,1.605190396308899,28714
-1.7688567638397217,0.3603561520576477,-1.0865360498428345,39423
-0.7737032771110535,1.610640525817871,0.884079098701477,23538
-2.221250534057617,-1.8016457557678223,-2.3278732299804688,25502
3.519500494003296,1.570704460144043,2.1483101844787598,20558
-3.281055450439453,-3.570796012878418,-3.3134100437164307,35172
-2.222228765487671,-1.239398717880249,-1.1257880926132202,34762
1.1559163331985474,2.546360731124878,2.2936196327209473,6336
3.156130313873291,4.259584426879883,1.4713011980056763,31756
2.503366470336914,0.8152244687080383,2.225364923477173,3893
1.0840566158294678,0.6545129418373108,-0.2935501039028168,11995
-3.3808951377868652,-2.601217031478882,-2.0433156490325928,25067
-2.1574954986572266,-1.9326742887496948,-3.2829670906066895,33344
-1.6560802459716797,-1.94065523147583,-2.4050378799438477,34472
-1.3602396249771118,-3.1677277088165283,-2.34417986869812,14372
4.232106685638428,4.473073482513428,2.824697494506836,28111
0.7171556353569031,2.1097168922424316,0.09872263669967651,37468
0.16366177797317505,-1.238236904144287,-0.14201131463050842,18367
0.7855408787727356,-1.0315138101577759,0.18216371536254883,12361
-0.20837727189064026,-1.6997838020324707,0.3946942090988159,157
2.061262845993042,0.6477296948432922,2.384979724884033,776
1.5153154134750366,-0.39764952659606934,-1.10679030418396,24869
-0.9174400568008423,0.9734076857566833,-0.05480232834815979,26330
0.9462206363677979,2.1393818855285645,2.743577480316162,29623
-1.877284288406372,-2.1204893589019775,-0.7116919755935669,29232
-0.0270451158285141,1.7608791589736938,2.6162257194519043,13598
1.3264799118041992,1.6902002096176147,3.0545356273651123,9417
-0.22804874181747437,-1.0108522176742554,-1.9118950366973877,8857
4.241235733032227,4.503695964813232,2.8264899253845215,36744
1.4638055562973022,-1.7264105081558228,-0.5304350852966309,13687
4.241707801818848,4.50375509262085,2.825908660888672,21074
-3.1420416831970215,-3.115708589553833,-2.0812530517578125,31210
4.245354652404785,4.521458148956299,2.825305461883545,30489
0.29148080945014954,1.8774921894073486,2.034273386001587,6559
0.11871401965618134,2.3408398628234863,2.2900476455688477,16086
0.42876720428466797,0.5365134477615356,0.5304772853851318,34285
-3.6772971153259277,-3.1542677879333496,-1.1208062171936035,17939
-2.03863525390625,-1.3325036764144897,-0.7607445120811462,33016
-2.8268280029296875,-3.3941538333892822,-2.856130361557007,34363
-3.3283519744873047,-3.4055755138397217,-0.9760223627090454,38740
-0.046333856880664825,1.254522442817688,3.2894845008850098,36797
4.236191749572754,4.48745059967041,2.8248260021209717,21253
1.1268261671066284,1.815748691558838,3.0182855129241943,9375
2.9038169384002686,4.395290374755859,1.5259172916412354,25788
-3.4467062950134277,-1.1180270910263062,-0.20971833169460297,39338
2.04215931892395,2.8734588623046875,0.5765525698661804,7651
2.6240711212158203,1.425212025642395,1.0720006227493286,26296
0.2748258113861084,1.8370311260223389,2.562574863433838,16744
1.3714888095855713,0.6909107565879822,2.7542953491210938,2027
-0.9820027351379395,1.1229650974273682,-0.2314741611480713,11549
1.9858698844909668,4.181772232055664,1.7162226438522339,39467
0.7155653238296509,0.05451931059360504,2.5083913803100586,1072
-0.8521701693534851,-4.32569694519043,-1.2675139904022217,8490
0.9367965459823608,0.15938697755336761,2.5247719287872314,346
4.241842746734619,4.505484580993652,2.8267951011657715,34203
-1.8831658363342285,-4.2736124992370605,-1.081008791923523,35633
1.2567378282546997,0.7625429630279541,2.80488657951355,2959
-0.9259361028671265,-0.18496881425380707,1.6555548906326294,3441
2.216486930847168,4.095181941986084,1.9378199577331543,16959
1.7689861059188843,-0.5601505637168884,0.0807110071182251,7665
-3.5644822120666504,-0.6542582511901855,-1.3504376411437988,32846
-1.5619301795959473,-2.070810556411743,-2.3719608783721924,28759
3.2025346755981445,4.219273567199707,1.416084885597229,37257
2.9293055534362793,2.7694833278656006,2.1359941959381104,35859
2.9353387355804443,3.0621583461761475,2.060511827468872,21323
1.7626001834869385,0.7004035711288452,-0.17618398368358612,17999
-1.2843371629714966,1.2560300827026367,0.8944414258003235,13501
2.3714137077331543,2.429541826248169,-0.3067677617073059,12107
-1.290918231010437,2.0684478282928467,0.24680520594120026,13675
3.2502851486206055,4.161786079406738,1.4479268789291382,35388
2.20220947265625,-0.8718639612197876,0.5897873044013977,1731
1.4863611459732056,1.20645272731781,-0.29163944721221924,32378
-2.114611864089966,-1.5965536832809448,-3.2334022521972656,20375
-2.252591133117676,-2.1542184352874756,-2.5345568656921387,10336
1.3008028268814087,2.3165035247802734,2.6572413444519043,26283
1.165387749671936,2.9526591300964355,1.199338674545288,15852
2.104037046432495,2.083329439163208,3.32387638092041,26520
0.20502053201198578,1.9028362035751343,2.1919829845428467,6135
0.7844526171684265,2.609928846359253,2.368516683578491,16272
-0.12961441278457642,-2.966818332672119,-0.38174545764923096,1881
4.2425360679626465,4.508540630340576,2.8267433643341064,33771
-3.459088087081909,-2.131732702255249,-2.251796007156372,21477
2.4461185932159424,2.9263041019439697,2.709139108657837,29262
-0.05039487034082413,-2.8558154106140137,-0.4004029631614685,6683
2.482069969177246,2.41957688331604,0.024461572989821434,25322
-2.5290472507476807,-1.132820963859558,-0.5524685382843018,23930
-0.9087226390838623,-2.888484001159668,-2.213174343109131,7040
3.260096549987793,4.1852593421936035,1.2698181867599487,33533
-1.1169278621673584,0.9699643850326538,0.10481967031955719,28663
-0.004893142729997635,-1.4084384441375732,-0.16556762158870697,20053
-3.8818905353546143,-4.415440082550049,-2.835326910018921,10940
-4.340888023376465,-2.757564067840576,-1.1874603033065796,32185
-4.094523906707764,-4.492630958557129,-2.824136257171631,10683
-3.0867440700531006,-2.768559455871582,-1.0209190845489502,11179
0.7430857419967651,2.35091233253479,2.8092761039733887,22494
-2.4575254917144775,-2.39609956741333,-0.1555478423833847,25765
-1.5077235698699951,-2.5453126430511475,-1.1676322221755981,2417
-2.7755117416381836,-2.8019442558288574,-2.0215003490448,19693
-1.4020525217056274,-3.2074084281921387,-1.821536660194397,6691
1.5005310773849487,2.3804385662078857,-0.8136693835258484,24538
-1.5477498769760132,-2.9955031871795654,-0.9715296626091003,3118
2.6033689975738525,1.8776274919509888,0.6167396903038025,34522
-2.914824962615967,-0.9608287811279297,-0.5903293490409851,13461
-0.6814677715301514,-1.002578616142273,-3.3848161697387695,4515
2.059725046157837,0.40388223528862,-0.5839617848396301,26170
-1.6793264150619507,-2.7088851928710938,-1.8757516145706177,31736
-1.8121411800384521,-2.3192262649536133,-0.11918199807405472,23217
2.9283204078674316,-0.08443719148635864,0.8520463705062866,6005
4.228479862213135,4.463037490844727,2.8229167461395264,27859
1.8397554159164429,-0.930088996887207,0.9545163512229919,390
4.241729736328125,4.505254745483398,2.826768636703491,31680
-3.4280683994293213,-5.043298721313477,-2.4614810943603516,400
-0.4506624937057495,1.273230791091919,-1.0054829120635986,35594
-0.19291800260543823,-1.4015419483184814,-0.22966422140598297,1678
2.7987780570983887,2.1846861839294434,2.8127877712249756,36062
0.10942171514034271,-1.6057347059249878,0.5691066384315491,739
-1.3259719610214233,-2.1566967964172363,-0.6168398857116699,35107
1.8959003686904907,3.905228614807129,1.2724130153656006,27028
2.7870423793792725,0.10547125339508057,1.0515085458755493,14002
1.6752089262008667,0.3000986576080322,-0.0342029444873333,13167
2.1411921977996826,3.459602117538452,0.8613418340682983,39049
0.4051856994628906,0.8303551077842712,-0.7981836199760437,23744
-0.4382478594779968,1.0446571111679077,-0.8383798599243164,35237
1.5771689414978027,0.2465321123600006,-0.17874905467033386,15720
-2.5085771083831787,-0.6186633110046387,-1.0284173488616943,11876
-0.8881766200065613,-0.015530131757259369,2.1553289890289307,2513
-0.8560737371444702,0.10315551608800888,1.0977306365966797,14544
-1.5124772787094116,-4.072622299194336,-1.0463066101074219,10861
0.45336592197418213,-0.16737782955169678,2.1619911193847656,1092
0.956015408039093,-0.28474244475364685,-1.5267163515090942,35292
0.6000763773918152,2.3987107276916504,0.8490638732910156,7738
0.5780953168869019,1.3946599960327148,0.8493195176124573,11951
-0.4963570237159729,1.0939363241195679,0.11621180176734924,22839
-2.6050944328308105,-3.592630386352539,-1.3527705669403076,12257
-4.098761558532715,-0.8522685170173645,-0.44548705220222473,34687
1.794258952140808,2.7112514972686768,0.16896554827690125,34523
-0.703199565410614,1.0980887413024902,-0.7783991098403931,30747
3.382577657699585,2.9204001426696777,1.712453007698059,33558
-2.085380792617798,-0.9282529354095459,-1.4307866096496582,23124
-2.2776389122009277,-1.7814487218856812,0.08951587229967117,30034
-2.6106066703796387,-1.9897569417953491,-2.7071452140808105,33435
4.243316650390625,4.510624885559082,2.8269896507263184,29904
-0.05117441713809967,1.3475720882415771,1.1018959283828735,13520
4.238925933837891,4.494573593139648,2.8264429569244385,36481
2.446681261062622,2.10672664642334,1.8096686601638794,19943
4.242584228515625,4.508218765258789,2.8268015384674072,36624
-2.2902729511260986,-2.459719657897949,-2.2963461875915527,23178
-0.9821768999099731,1.2008593082427979,-0.8999685049057007,21028
-2.124093770980835,-4.834758281707764,-1.0627429485321045,21256
-1.3020187616348267,1.607362985610962,-0.4008386433124542,13122
2.0642707347869873,0.351693332195282,1.006484866142273,15081
-2.630474805831909,-3.5654242038726807,-0.6062906980514526,8448
0.273990273475647,1.263015866279602,1.4320677518844604,27164
-0.6224794983863831,-0.5787592530250549,-1.1490715742111206,811
-1.0426660776138306,1.5868786573410034,0.8501914143562317,34769
4.240342140197754,4.500486373901367,2.826529026031494,34423
1.4682620763778687,2.28920316696167,2.872440814971924,25508
2.239360809326172,0.5719714760780334,0.08133619278669357,19217
0.28176915645599365,-1.666275978088379,0.7222868204116821,2146
-1.2105083465576172,1.8644810914993286,-0.4410232901573181,17865
2.905235767364502,2.3848354816436768,1.8694838285446167,33974
-2.572002649307251,-3.623511791229248,-1.3570729494094849,22934
2.0693814754486084,2.8569464683532715,1.7045201063156128,32174
-3.324594736099243,-4.329694747924805,-2.3348734378814697,21370
-3.707512378692627,-2.476076126098633,-1.3940907716751099,12869
-0.1083793193101883,-2.499659538269043,-1.1105517148971558,7489
2.0726804733276367,2.5772716999053955,0.27349525690078735,13733
0.6786659359931946,-2.1905195713043213,1.0264415740966797,4005
-0.7305423021316528,0.8793296813964844,-0.8195667862892151,8762
-1.3679301738739014,-2.4699060916900635,-1.7241140604019165,16743
1.899726152420044,1.7111361026763916,-0.7780776023864746,13769
-2.81311297416687,-1.177638292312622,-1.5112261772155762,5007
1.3337328433990479,1.3712888956069946,3.38466739654541,18831
-1.910269021987915,-1.2160779237747192,-1.434699535369873,6613
1.3486056327819824,2.0024325847625732,2.834031581878662,26343
0.6635251045227051,-0.47686779499053955,-1.735228419303894,10696
-1.646316409111023,1.637248158454895,0.8351277112960815,21054
2.2712042331695557,2.5476458072662354,1.7426717281341553,21095
4.241433620452881,4.503969192504883,2.826855182647705,35408
-3.582132577896118,-4.314685821533203,-0.9098036289215088,35872
-3.357389211654663,-4.331413269042969,-2.5237064361572266,7346
0.2881737947463989,1.169626235961914,0.9590417146682739,29164
-0.17831522226333618,-2.678008794784546,-0.8011060953140259,3346
-1.0960376262664795,-3.065720558166504,-0.7748074531555176,333
-2.536729097366333,-3.4784164428710938,-1.7293508052825928,27497
1.0683846473693848,2.5593619346618652,0.17991381883621216,33198
2.276059627532959,1.0336967706680298,1.377136468887329,25400
0.05173657089471817,0.28479960560798645,0.8175487518310547,10554
0.20979724824428558,-0.20356479287147522,2.560960531234741,35158
-3.3055248260498047,-2.959212064743042,-1.323532223701477,12790
-0.4224938750267029,-0.27477264404296875,-2.1081275939941406,28784
3.1352179050445557,4.261253833770752,1.3574016094207764,38909
1.4413050413131714,2.8973476886749268,1.0704901218414307,17260
0.19476424157619476,-0.3970682621002197,-1.5975655317306519,28256
-2.8613812923431396,-2.3677010536193848,-3.1732542514801025,18495
2.044962167739868,0.9049996137619019,0.31173837184906006,14044
2.8526034355163574,0.8989839553833008,1.9249736070632935,4079
-3.022038221359253,-2.5923542976379395,-1.585443377494812,5043
-0.1087397113442421,1.7114932537078857,0.807471752166748,15032
0.6733107566833496,-0.26427653431892395,-1.8719900846481323,10513
1.5567914247512817,0.48575809597969055,-0.10496446490287781,16417
3.0912015438079834,2.5285332202911377,2.366034984588623,33210
-0.45932137966156006,-2.8904244899749756,-2.2704079151153564,10258
1.1992262601852417,3.3852591514587402,1.8535716533660889,32148
0.913998007774353,0.721918523311615,0.4560428261756897,24164
2.7463624477386475,1.766019582748413,1.0221143960952759,18179
0.39124906063079834,2.254270315170288,-0.6640869975090027,31071
-0.9818601608276367,-1.640735149383545,-1.4612183570861816,2426
-3.4885976314544678,-4.14486837387085,-2.650562286376953,27222
-2.394753932952881,-1.641209602355957,-3.288673162460327,15842
-0.9236693978309631,-3.0301096439361572,-1.1408885717391968,10273
-2.9815807342529297,-2.6686902046203613,-3.0323386192321777,30307
-2.392336368560791,-3.632678508758545,-1.401938796043396,27782
-3.7862093448638916,-0.7278982996940613,-0.5472684502601624,29637
1.7303506135940552,0.20395927131175995,-0.13938027620315552,11052
-0.17135418951511383,-2.5099003314971924,0.3068276643753052,6979
1.7732279300689697,0.578895092010498,-0.32127946615219116,32183
0.5617013573646545,1.8440237045288086,2.465406656265259,11619
-1.1951912641525269,-1.5613151788711548,-2.895979642868042,6491
-0.2807142436504364,0.8441950082778931,-0.9265162348747253,24487
